,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405060,3389690,499,0,5,-102.33,527,75.0,1255.0,1257.2390385284732,2,-33.419983094861095,-28,6,0,1.2758247363214859
1,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405065,3389685,499,0,5,-98.67,527,80.0,1250.0,1252.5573839150045,2,-33.661935575519806,-28,6,0,1.2805917717914752
2,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404805,3391560,500,0,6,-85.0,527,-180.0,3125.0,3130.179707301164,3,-26.703405649720253,-27,6,0,0.4942041117594066
3,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,401635,3386815,495,0,15,-94.5,527,-3350.0,-1620.0,3721.1422977360057,-2,-274.1924210055531,-32,6,0,0.4927034775500952
4,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405265,3388940,499,0,5,-98.0,527,280.0,505.0,577.4296493946254,2,-59.00641590227005,-28,6,0,2.7761411071978874
5,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405110,3388765,497,12,5,-83.67,527,125.0,330.0,352.8809997718778,0,-50.746080275683425,-30,6,0,4.8592874645110875
6,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405075,3388730,498,12,5,-73.8,527,90.0,295.0,308.4234102658227,1,-46.966148108536174,-29,6,0,5.371533723484625
7,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405060,3388735,498,12,5,-78.0,527,75.0,300.0,309.23292192132453,1,-44.036243467926454,-29,6,0,5.357554021643957
8,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405005,3388720,498,0,12,-84.75,527,20.0,285.0,285.70089254323307,1,-34.01417569541104,-29,6,0,5.7959430227957975
9,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405305,3388980,500,0,5,-107.75,527,320.0,545.0,632.0007911387453,3,-60.419579602796205,-27,6,0,2.446272142206311
10,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405045,3388760,497,12,5,-99.2,527,60.0,325.0,330.49205739321485,0,-40.45990909292914,-30,6,0,5.186737328484186
11,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405025,3388700,497,0,13,-83.0,527,40.0,265.0,268.00186566514793,0,-38.58362148011395,-30,6,0,6.38707293000354
12,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404800,3388515,494,15,13,-100.0,527,-185.0,80.0,201.55644370746373,-3,36.614778942786245,-33,6,0,9.298301990289847
13,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405015,3388710,497,0,5,-85.67,527,30.0,275.0,276.63152387246106,0,-36.22582906442574,-30,6,0,6.189396052746578
14,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405180,3388855,498,0,12,-99.0,527,195.0,420.0,463.06047121299395,1,-54.904768808095184,-29,6,0,3.5835717061170396
15,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405125,3388840,495,12,12,-91.33,527,140.0,405.0,428.51487722131657,-2,-49.06919353734813,-32,6,0,4.27072254357961
16,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405150,3388805,497,27,5,-91.0,527,165.0,370.0,405.123437979093,0,-54.03428815944258,-30,6,0,4.235108699548175
17,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405085,3388800,496,12,13,-92.67,527,100.0,365.0,378.4507894033252,-1,-45.32151007486479,-31,6,0,4.682808431081027
18,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405090,3388785,496,12,5,-91.67,527,105.0,350.0,365.41072781186926,-1,-46.699244233993625,-31,6,0,4.849136097227229
19,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405140,3388815,496,27,12,-88.5,527,155.0,380.0,410.396150079408,-1,-52.190288896122524,-31,6,0,4.3197347858317725
20,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405000,3388715,498,0,12,-82.6,527,15.0,280.0,280.40149785619906,1,-33.0664855011259,-29,6,0,5.9047154991293
21,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405105,3388780,497,12,12,-79.0,527,120.0,345.0,365.2738698565776,0,-49.17900802581073,-30,6,0,4.695173363352924
22,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405115,3388770,497,12,5,-88.06,527,130.0,335.0,359.339672176619,0,-51.2092261342228,-30,6,0,4.772355033492865
23,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405300,3388975,500,0,5,-108.0,527,315.0,540.0,625.1599795252412,3,-60.256437163529256,-27,6,0,2.47300741558617
24,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405065,3388740,498,12,5,-79.33,527,80.0,305.0,315.3173005085512,1,-44.6973192795119,-29,6,0,5.25475875618552
25,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405135,3388830,496,27,12,-84.0,527,150.0,395.0,422.5221887664599,-1,-50.79411495550363,-31,6,0,4.196211292186621
26,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405030,3388685,497,0,13,-83.33,527,45.0,250.0,254.01771591761076,0,-40.2039737217317,-30,6,0,6.735545741991329
27,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405190,3388845,498,0,5,-97.0,527,205.0,410.0,458.3939353874569,1,-56.565051177077976,-29,6,0,3.6199566164545063
28,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404910,3388565,496,0,13,-80.0,527,-75.0,130.0,150.08331019803634,-1,-0.018360631150642348,-31,6,0,11.670433997859083
29,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405035,3388690,497,0,13,-78.5,527,50.0,255.0,259.8557292037257,0,-41.09372301155781,-30,6,0,6.585566831834883
30,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404815,3388510,494,0,5,-93.0,527,-170.0,75.0,185.80904176062046,-3,36.194056481542304,-33,6,0,10.070817749987906
31,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405050,3388745,497,12,5,-85.6,527,65.0,310.0,316.7412192942371,0,-41.84207611532776,-30,6,0,5.410602899627743
32,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405010,3388705,498,0,5,-85.14,527,25.0,270.0,271.15493725912495,1,-35.29008120537128,-29,6,0,6.104574560562752
33,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405080,3388795,496,12,13,-95.0,527,95.0,360.0,372.3237838226293,-1,-44.78272604261565,-31,6,0,4.759518125708267
34,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405120,3388835,495,12,13,-97.33,527,135.0,400.0,422.1670285562339,-2,-48.649538754051406,-32,6,0,4.334695646302762
35,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405095,3388790,496,12,13,-91.0,527,110.0,355.0,371.6517186829626,-1,-47.2160735877907,-31,6,0,4.768085210336375
36,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405070,3388725,498,12,5,-77.5,527,85.0,290.0,302.2002647252315,1,-46.33604288971844,-29,6,0,5.481481585425003
37,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,401685,3386840,495,0,5,-94.5,527,-3300.0,-1595.0,3665.24555794015,-2,-274.2039735055,-32,6,0,0.5002170612220023
38,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405095,3388775,497,12,12,-92.0,527,110.0,340.0,357.35136770411276,0,-47.927919762007235,-30,6,0,4.798784772617131
39,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405150,3388840,496,27,12,-91.0,527,165.0,405.0,437.3213921133975,-1,-52.16634582208246,-31,6,0,4.054691006429747
40,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405105,3388785,497,12,12,-89.5,527,120.0,350.0,370.0,0,-48.92464441605125,-30,6,0,4.635463426902643
41,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405275,3388955,500,27,6,-91.0,527,290.0,520.0,595.3990258641678,3,-59.14807184571305,-27,6,0,2.5964552674542802
42,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404865,3388545,495,15,5,-100.0,527,-120.0,110.0,162.78820596099706,-2,17.489552921999177,-32,6,0,11.12108733013461
43,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405045,3388725,497,12,5,-81.67,527,60.0,290.0,296.1418578992169,0,-41.6893691754392,-30,6,0,5.7844895617980825
44,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405020,3388710,497,0,5,-83.75,527,35.0,275.0,277.2183255125822,0,-37.25319461272534,-30,6,0,6.176396021264819
45,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405065,3388745,497,12,5,-79.5,527,80.0,310.0,320.1562118716424,0,-44.47029410006587,-30,6,0,5.353226992926177
46,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405285,3388965,500,0,5,-108.0,527,300.0,530.0,609.0155991434045,3,-59.511498557090306,-27,6,0,2.538479661932333
47,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404845,3388525,494,0,13,-107.5,527,-140.0,90.0,166.43316977093238,-3,27.26477372789236,-33,6,0,11.21502060920335
48,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405010,3388700,497,0,5,-85.5,527,25.0,265.0,266.1766330841233,0,-35.389311759973396,-30,6,0,6.43050487948909
49,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405145,3388825,496,27,12,-85.0,527,160.0,390.0,421.54477816715985,-1,-52.30620505490765,-31,6,0,4.2059059213872185
50,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405090,3388780,497,12,5,-96.0,527,105.0,345.0,360.62445840513925,0,-46.927513064147035,-30,6,0,4.7554308165518515
51,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404825,3388505,494,0,5,-109.0,527,-160.0,70.0,174.64249196572982,-3,36.37062226934319,-33,6,0,10.700303640406299
52,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,405070,3388760,497,12,5,-95.5,527,85.0,325.0,335.9315406448165,0,-44.656751115760414,-30,6,0,5.10319953084269
53,2551701,404985.0,3388435.0,30,300,3,3,2585.0,9.2,497,5,12,404820,3388510,494,0,5,-99.14,527,-165.0,75.0,181.24568960391858,-3,35.55604521958344,-33,6,0,10.31899502806499
