,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396895,3396470,523,0,14,-98.44,537,-445.0,-225.0,498.6481725625794,3,-193.1780187984185,-14,6,0,1.6082085378994035
1,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396950,3396405,523,0,5,-91.3,537,-390.0,-290.0,486.00411520891464,3,-183.3658861240326,-14,6,0,1.650025431697929
2,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396955,3396410,523,0,5,-89.07,537,-385.0,-285.0,479.0093944798995,3,-183.48894388050473,-14,6,0,1.6741062674748457
3,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396890,3396465,523,0,5,-100.5,537,-450.0,-230.0,505.3711507397311,3,-192.92791976200724,-14,6,0,1.5868254696990003
4,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396905,3396460,523,0,14,-115.0,537,-435.0,-235.0,494.41885077330943,3,-191.62075691389205,-14,6,0,1.621958041222134
5,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396885,3396480,523,0,14,-106.6,537,-455.0,-215.0,503.23950560344525,3,-194.70797884297872,-14,6,0,1.5935435598823986
6,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396875,3396330,522,0,5,-99.5,537,-465.0,-365.0,591.1429607125505,2,-181.86999230821428,-15,6,0,1.4535440090894247
7,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396565,3396025,520,0,5,-112.33,537,-775.0,-670.0,1024.4632741099117,0,-179.15605660127642,-17,6,0,0.950682066826967
8,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396480,3396110,520,0,5,-106.5,537,-860.0,-585.0,1040.108167451828,0,-185.77518739228353,-17,6,0,0.9363848508736844
9,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396415,3396195,520,0,5,-104.33,537,-925.0,-500.0,1051.4870422406545,0,-191.60698057861703,-17,6,0,0.9262533522742994
10,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396430,3396180,520,0,16,-104.75,537,-910.0,-515.0,1045.621824561825,0,-190.49300016930692,-17,6,0,0.931448082286744
11,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396485,3396105,520,0,5,-103.57,537,-855.0,-590.0,1038.8094146666174,0,-185.3920545894167,-17,6,0,0.9375553403531534
12,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396505,3396085,520,0,5,-109.33,537,-835.0,-610.0,1034.0817182408748,0,-183.8504175300239,-17,6,0,0.9418409594980249
13,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396515,3396095,520,0,5,-107.5,537,-825.0,-600.0,1020.1102881551583,0,-183.9726266148964,-17,6,0,0.9547380413195722
14,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396500,3396090,520,0,5,-112.67,537,-840.0,-605.0,1035.1932186794888,0,-184.23712939983676,-17,6,0,0.9408298744657828
15,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396435,3396175,520,0,5,-101.5,537,-905.0,-520.0,1043.7552395078071,0,-190.11894360708533,-17,6,0,0.9331135301513531
16,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,396490,3396120,520,0,5,-106.33,537,-850.0,-575.0,1026.2187875886896,0,-185.92280471986928,-17,6,0,0.9490560688565401
17,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397400,3396475,519,0,7,-119.0,537,60.0,-220.0,228.0350850198276,-1,-114.74488129694222,-18,6,0,4.513296814440812
18,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397375,3396430,519,0,7,-96.35,537,35.0,-265.0,267.30132809247317,-1,-122.47617956136138,-18,6,0,3.8524663234621506
19,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397265,3396300,520,0,5,-102.0,537,-75.0,-395.0,402.0572098594925,0,-140.75096699318806,-17,6,0,2.421168902157573
20,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397530,3396585,520,0,6,-92.8,537,190.0,-110.0,219.5449840010015,0,-70.06858282186246,-17,6,0,4.427741860277992
21,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397560,3396635,520,0,6,-91.0,537,220.0,-60.0,228.0350850198276,0,-55.255118703057775,-17,6,0,4.263509692931055
22,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397430,3396445,519,0,7,-106.0,537,90.0,-250.0,265.70660511172844,-1,-110.20112364547508,-18,6,0,3.875517877879838
23,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397370,3396425,519,0,7,-100.25,537,30.0,-270.0,271.6615541441225,-1,-123.6598082540901,-18,6,0,3.790815166957204
24,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397565,3396640,520,0,5,-94.0,537,225.0,-55.0,231.62469643800938,0,-53.73626830562256,-17,6,0,4.197673838863768
25,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397420,3396455,519,0,7,-100.11,537,80.0,-240.0,252.98221281347034,-1,-111.56505117707799,-18,6,0,4.069807627117499
26,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397435,3396450,519,0,7,-106.0,537,95.0,-245.0,262.77366686941826,-1,-108.80594351845772,-18,6,0,3.918640297195129
27,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397385,3396420,519,0,5,-97.33,537,45.0,-275.0,278.65749586185547,-1,-120.70669140060288,-18,6,0,3.695910583292807
28,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397360,3396435,520,0,5,-97.14,537,20.0,-260.0,260.76809620810593,0,-125.60129464500447,-17,6,0,3.729949716011716
29,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397380,3396415,519,0,7,-98.33,537,40.0,-280.0,282.842712474619,-1,-121.86989764584403,-18,6,0,3.6413705281081428
30,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397425,3396460,519,0,7,-100.46,537,85.0,-235.0,249.899979991996,-1,-110.11483488614456,-18,6,0,4.119832294572182
31,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397245,3396320,521,0,5,-124.33,537,-95.0,-375.0,386.84622267769396,1,-144.21585347367355,-16,6,0,2.3684095016050217
32,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397255,3396310,521,0,5,-123.67,537,-85.0,-385.0,394.27148007432646,1,-142.4499965078066,-16,6,0,2.3238549589627553
33,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397365,3396440,520,0,7,-103.4,537,25.0,-255.0,256.2225595063791,0,-124.40066066347944,-17,6,0,3.7959294049384567
34,1528501,397340.0,3396695.0,17,220,3,3,2585.0,9.2,520,0,14,397415,3396470,519,0,6,-103.67,537,75.0,-225.0,237.17082451262846,-1,-111.56505117707799,-18,6,0,4.340123649491708
