,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396220,3394470,519,0,5,-91.5,537,370.0,-130.0,392.17343102255154,0,-49.358994175694704,-18,6,0,2.6279208558913205
1,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396430,3394360,518,0,5,-93.6,537,580.0,-240.0,627.6941930590086,-1,-52.47943439710312,-19,6,0,1.7337861734450435
2,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396425,3394345,518,0,5,-96.53,537,575.0,-255.0,629.0071541723512,-1,-53.916245417619365,-19,6,0,1.7301693484707503
3,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396420,3394350,518,0,5,-94.32,537,570.0,-250.0,622.4146527838175,-1,-53.68208772453846,-19,6,0,1.7484836678123998
4,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396445,3394365,519,0,5,-95.67,537,595.0,-235.0,639.7265040624783,0,-51.55193742204219,-18,6,0,1.611707487799866
5,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396435,3394355,518,0,5,-88.5,537,585.0,-245.0,634.2318188170632,-1,-52.72410215174102,-19,6,0,1.715925143496521
6,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396425,3394360,518,0,5,-92.0,537,575.0,-240.0,623.0770417853638,-1,-52.65523270867979,-19,6,0,1.7466260185993985
7,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396435,3394350,518,0,5,-94.3,537,585.0,-250.0,636.1800059731522,-1,-53.1394617632117,-19,6,0,1.7106735575843608
8,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396430,3394345,518,0,5,-93.15,537,580.0,-255.0,633.581091889586,-1,-53.732939804072004,-19,6,0,1.7176864494121937
9,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,396420,3394355,518,0,5,-93.68,537,570.0,-245.0,620.4232426336073,-1,-53.259220945528284,-19,6,0,1.7540923815263092
10,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395495,3394745,518,0,5,-87.0,537,-355.0,145.0,383.4709897762802,-1,127.78240573048168,-19,6,0,2.8365386557771437
11,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394740,3394330,519,0,7,-106.0,537,-1110.0,-270.0,1142.3659658795862,0,-196.32869286780416,-18,6,0,0.9027218280257902
12,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394765,3394385,519,0,7,-111.0,537,-1085.0,-215.0,1106.0967407962107,0,-198.7916556810735,-18,6,0,0.932317190328642
13,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395345,3394765,518,0,5,-85.0,537,-505.0,165.0,531.2720583655798,-1,131.9060934559368,-19,6,0,2.048208693926064
14,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395635,3394705,519,0,5,-82.0,537,-215.0,105.0,239.26972228010797,0,123.97040780848653,-18,6,0,4.3021952243782575
15,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395600,3394700,518,0,5,-91.33,537,-250.0,100.0,269.2582403567252,-1,128.19859051364818,-19,6,0,4.036341950764206
16,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395625,3394715,519,0,5,-84.6,537,-225.0,115.0,252.68557536986555,0,122.92791976200726,-18,6,0,4.074569250379279
17,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395620,3394720,518,0,5,-88.64,537,-230.0,120.0,259.42243542145695,-1,122.44718842328223,-19,6,0,4.188841964730571
18,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395665,3394675,520,0,5,-83.5,537,-185.0,75.0,199.6246477767713,1,127.93210043758978,-17,6,0,4.867554387357468
19,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395630,3394710,519,0,5,-84.0,537,-220.0,110.0,245.96747752497686,0,123.43494882292202,-18,6,0,4.185467499565042
20,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,395675,3394665,520,0,5,-78.5,537,-175.0,65.0,186.6815470259447,1,129.62356478616363,-17,6,0,5.203241290022999
21,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394880,3394680,519,0,7,-108.5,537,-970.0,80.0,973.2933781753578,0,145.28524548129508,-18,6,0,1.0595022005188552
22,1800201,395850.0,3394600.0,18,210,3,3,2585.0,16.2,519,0,5,394955,3394685,519,0,7,-99.0,537,-895.0,85.0,899.0272520897239,0,144.57477363157966,-18,6,0,1.1470022230930195
