,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,408710,3392955,499,117,10,-111.0,516,-200.0,-35.0,203.03940504246953,0,-170.0737544933483,-17,11,1,4.786074396203231
1,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,406395,3395250,508,21,5,-103.5,516,-2515.0,2260.0,3381.2460720864433,9,138.0568708606848,-8,11,1,0.1355610834103086
2,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,406380,3395255,508,0,5,-107.5,516,-2530.0,2265.0,3395.7510214973063,9,138.16328499196345,-8,11,1,0.1349820364326772
3,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,406730,3394825,508,0,12,-96.0,516,-2180.0,1835.0,2849.4955693946954,9,139.9112348199905,-8,11,1,0.16085830654786243
4,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,406745,3394820,509,0,5,-96.5,516,-2165.0,1830.0,2834.805989834225,10,139.79331324659938,-7,11,1,0.1414804550511189
5,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,406725,3394840,508,0,5,-95.5,516,-2185.0,1850.0,2862.9923157423946,9,139.74601402862834,-8,11,1,0.16009999070409767
6,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,409005,3393240,503,0,5,-98.0,516,95.0,250.0,267.44158240632663,4,69.19320898728876,-13,11,1,2.7828855733136155
7,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,409000,3393235,503,24,13,-102.0,516,90.0,245.0,261.00766272276377,4,69.8293465881496,-13,11,1,2.8513727151826385
8,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,409105,3392910,499,9,5,-104.0,516,195.0,-80.0,210.77238908357992,0,-22.30620505490765,-17,11,1,4.611250703301186
9,2796701,408910.0,3392990.0,17,180,6,5,2585.0,9.2,499,18,5,409055,3392940,500,9,7,-97.6,516,145.0,-50.0,153.37861650177967,1,-19.02560603756868,-16,11,1,5.955384986344051
