,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404060,3386630,492,0,5,-101.0,509,130.0,170.0,214.00934559032697,-1,92.59464336859145,-17,5,1,4.5417981653706505
1,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404075,3386635,492,0,5,-104.0,509,145.0,175.0,227.26636354727023,-1,90.3558250428552,-17,5,1,4.2778774379029825
2,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404065,3386625,492,0,5,-96.0,509,135.0,165.0,213.19005605327843,-1,90.71059313749964,-17,5,1,4.559178854576869
3,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404035,3386595,492,0,5,-96.0,509,105.0,135.0,171.0263137648707,-1,92.1250163489018,-17,5,1,5.676548851495239
4,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404055,3386615,492,0,5,-114.0,509,125.0,155.0,199.12307751739877,-1,91.11550356628541,-17,5,1,4.879756118926152
5,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404070,3386625,492,0,5,-99.5,509,140.0,165.0,216.390850083824,-1,89.6858998395027,-17,5,1,4.492018796937347
6,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404075,3386630,492,0,5,-97.5,509,145.0,170.0,223.4390297150433,-1,89.53777250790665,-17,5,1,4.350875077065517
7,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404030,3386585,492,0,5,-96.29,509,100.0,125.0,160.0781059358212,-1,91.34019174590992,-17,5,1,6.061985264319078
8,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404035,3386590,492,0,5,-93.0,509,105.0,130.0,167.10774967068403,-1,91.07245640720771,-17,5,1,5.808760179792409
9,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403810,3386430,493,0,7,-104.5,509,-120.0,-30.0,123.69316876852982,0,-125.96375653207352,-16,5,1,7.370417258646785
10,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403815,3386425,493,0,7,-104.33,509,-115.0,-35.0,120.20815280171308,0,-123.07248693585296,-16,5,1,7.581645567977044
11,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403785,3386455,493,21,7,-102.17,509,-145.0,-5.0,145.08618128546908,0,-138.02506598911802,-16,5,1,6.293108422576845
12,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403795,3386445,493,0,7,-99.75,509,-135.0,-15.0,135.83077707206124,0,-133.6598082540901,-16,5,1,6.718119805813461
13,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403825,3386415,493,0,7,-96.5,509,-105.0,-45.0,114.23659658795863,0,-116.80140948635182,-16,5,1,7.972992989283743
14,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404005,3386235,490,0,7,-103.0,509,75.0,-225.0,237.17082451262846,-3,-31.56505117707799,-19,5,1,4.580242530475895
15,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404000,3386240,490,0,7,-101.33,509,70.0,-220.0,230.8679276123039,-3,-32.34987578006988,-19,5,1,4.704733252040484
16,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404010,3386230,490,0,7,-107.0,509,80.0,-230.0,243.51591323771842,-3,-30.820991974189283,-19,5,1,4.461387226613286
17,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403800,3386440,493,0,7,-102.86,509,-130.0,-20.0,131.52946437965906,0,-131.2538377374448,-16,5,1,6.935711054014992
18,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403805,3386435,493,0,7,-101.26,509,-125.0,-25.0,127.47548783981962,0,-128.6900675259798,-16,5,1,7.15402988170859
19,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403790,3386450,493,0,7,-105.38,509,-140.0,-10.0,140.356688476182,0,-135.91438322002512,-16,5,1,6.503375099161559
20,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403775,3386465,493,0,7,-98.5,509,-155.0,5.0,155.08062419270823,0,218.1523897340054,-16,5,1,5.8904868205014935
21,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403780,3386460,493,21,7,-100.83,509,-150.0,0.0,150.0,0,220.0,-16,5,1,6.088528154195175
22,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403950,3386400,493,0,12,-109.5,509,20.0,-60.0,63.245553203367585,0,-31.56505117707799,-16,5,1,14.196947417484148
23,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403945,3386385,493,0,5,-80.5,509,15.0,-75.0,76.48529270389177,0,-38.690067525979785,-16,5,1,11.815352392980023
24,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403955,3386395,493,0,12,-99.86,509,25.0,-65.0,69.6419413859206,0,-28.962488974578193,-16,5,1,12.938975039044731
25,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404050,3386420,494,0,7,-87.0,509,120.0,-40.0,126.49110640673517,1,21.565051177077976,-15,5,1,6.762860735059934
26,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404055,3386415,494,0,7,-81.0,509,125.0,-45.0,132.85330255586422,1,20.201123645475064,-15,5,1,6.441784737188362
27,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404045,3386405,494,0,7,-81.81,509,115.0,-55.0,127.47548783981962,1,14.44003482817618,-15,5,1,6.711115269369334
28,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404040,3386410,494,0,7,-78.9,509,110.0,-50.0,120.83045973594572,1,15.556045219583467,-15,5,1,7.076544762270447
29,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403865,3386305,492,0,6,-100.67,509,-65.0,-155.0,168.0773631397161,-1,-72.75097634278764,-17,5,1,5.775477482799198
30,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404000,3386450,493,0,5,-103.0,509,70.0,-10.0,70.71067811865476,0,31.86989764584402,-16,5,1,12.749851295121235
31,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404005,3386440,493,0,5,-84.0,509,75.0,-20.0,77.62087348130012,0,25.068582821862435,-16,5,1,11.64725209866636
32,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403960,3386395,493,0,5,-96.14,509,30.0,-65.0,71.58910531638176,0,-25.224859431168085,-16,5,1,12.598429036381495
33,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404015,3386430,493,0,5,-82.67,509,85.0,-30.0,90.13878188659973,0,20.55996517182382,-16,5,1,10.065395023400326
34,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403935,3386350,493,0,5,-99.0,509,5.0,-110.0,110.11357772772621,0,-47.39743779750019,-16,5,1,8.26747463209003
35,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404000,3386435,493,0,5,-78.44,509,70.0,-25.0,74.33034373659252,0,20.346175941946683,-16,5,1,12.147860438366074
36,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404025,3386420,493,0,6,-79.0,509,95.0,-40.0,103.07764064044152,0,17.166345822082462,-16,5,1,8.823198570633581
37,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404020,3386415,493,0,6,-76.45,509,90.0,-45.0,100.62305898749054,0,13.434948822922024,-16,5,1,9.034921106232106
38,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403930,3386345,493,0,13,-99.18,509,0.0,-115.0,115.0,0,-50.0,-16,5,1,7.920739901641071
39,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404010,3386425,493,0,5,-82.22,509,80.0,-35.0,87.32124598286491,0,16.370622269343187,-16,5,1,10.383210993883749
40,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404035,3386410,494,0,5,-80.67,509,105.0,-50.0,116.29703349613007,1,14.536654938128379,-15,5,1,7.349438385417337
41,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404030,3386405,493,0,5,-81.17,509,100.0,-55.0,114.12712210513327,0,11.189206257026939,-16,5,1,7.98054245766622
42,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404045,3386480,494,0,5,-80.67,509,115.0,20.0,116.72617529928752,1,49.86580694308438,-15,5,1,7.322712106703939
43,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403975,3386390,493,0,5,-91.07,509,45.0,-70.0,83.21658488546619,0,-17.264773727892404,-16,5,1,10.883409407298705
44,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403970,3386385,493,0,5,-98.5,509,40.0,-75.0,85.0,0,-21.927513064147035,-16,5,1,10.660348294535334
45,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403965,3386400,493,0,5,-97.57,509,35.0,-60.0,69.46221994724903,0,-19.743562836470744,-16,5,1,12.971321555913605
46,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403995,3386370,492,21,12,-89.5,509,65.0,-90.0,111.01801655587259,-1,-14.162347045721702,-17,5,1,8.705978847904722
47,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403985,3386380,493,21,5,-91.5,509,55.0,-80.0,97.082439194738,0,-15.4914770123316,-16,5,1,9.358697002098447
48,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403990,3386365,492,0,5,-92.67,509,60.0,-95.0,112.36102527122117,-1,-17.72435568542238,-17,5,1,8.603485940700041
49,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404105,3386595,493,0,5,-100.5,509,175.0,135.0,221.02036105300343,0,77.64762064010765,-16,5,1,4.140505859562238
50,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404085,3386575,493,0,5,-98.0,509,155.0,115.0,193.00259065618783,0,76.57303097851934,-16,5,1,4.739008996102887
51,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404115,3386585,493,0,5,-101.33,509,185.0,125.0,223.27113561766106,0,74.04593735660166,-16,5,1,4.098908812157563
52,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404095,3386565,493,0,5,-101.5,509,165.0,105.0,195.57607215607945,0,72.47119229084848,-16,5,1,4.676929358542734
53,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403960,3386580,492,0,5,-87.0,509,30.0,120.0,123.69316876852982,-1,115.96375653207355,-17,5,1,7.825525624597575
54,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403965,3386575,492,0,5,-79.0,509,35.0,115.0,120.20815280171308,-1,113.07248693585296,-17,5,1,8.049466975528397
55,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403975,3386565,492,0,5,-85.0,509,45.0,105.0,114.23659658795863,-1,106.80140948635182,-17,5,1,8.464294177558896
56,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,404190,3386390,494,0,7,-99.5,509,260.0,-70.0,269.2582403567252,1,24.931511840507795,-15,5,1,3.188571948517703
57,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403930,3386610,492,0,5,-95.25,509,0.0,150.0,150.0,-1,130.0,-17,5,1,6.465932098939534
58,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403925,3386615,493,0,5,-86.75,509,-5.0,155.0,155.08062419270823,0,131.8476102659946,-16,5,1,5.8904868205014935
59,1813301,403930.0,3386460.0,16,140,3,2,2585.0,9.2,493,12,13,403945,3386635,493,0,5,-94.33,509,15.0,175.0,175.64168070250295,0,125.10090754621223,-16,5,1,5.204967699748742
