,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413265,3392760,499,0,13,-102.0,526,1940.0,-2700.0,3324.6954747766,-2,-194.3020547112988,-27,9,3,0.4652913481314936
1,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413230,3392785,498,0,5,-100.67,526,1905.0,-2675.0,3283.9990864797755,-3,-194.543448921262,-28,9,3,0.48850286218249483
2,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413205,3392780,498,0,5,-96.0,526,1880.0,-2680.0,3273.6523944976198,-3,-194.9506266879516,-28,9,3,0.49004674709627954
3,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413200,3392775,498,0,5,-96.75,526,1875.0,-2685.0,3274.8816772518667,-3,-195.07247783743895,-28,9,3,0.48986280864813475
4,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413220,3392795,498,0,13,-105.8,526,1895.0,-2665.0,3270.0535163816508,-3,-194.58453129289813,-28,9,3,0.4905860448036324
5,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413235,3392790,498,0,5,-98.75,526,1910.0,-2670.0,3282.8341414089136,-3,-194.42174446727927,-28,9,3,0.4886762036868578
6,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413225,3392800,498,0,5,-99.11,526,1900.0,-2660.0,3268.8836014761982,-3,-194.46232220802563,-28,9,3,0.4907616141813085
7,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413210,3392765,499,0,13,-100.67,526,1885.0,-2695.0,3288.806774500442,-2,-195.02938811263078,-27,9,3,0.47036855596381977
8,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,413215,3392770,499,0,13,-96.67,526,1890.0,-2690.0,3287.5826985796116,-2,-194.9080371027584,-27,9,3,0.47054368188232537
9,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411200,3395515,503,12,13,-74.4,526,-125.0,55.0,136.56500283747664,2,16.250505507133255,-23,9,3,9.559924506052472
10,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411095,3395630,500,12,13,-90.0,526,-230.0,170.0,286.0069929215018,-1,3.530765609948162,-26,9,3,5.19430259778131
11,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411110,3395605,500,12,13,-83.5,526,-215.0,145.0,259.3260495977988,-1,6.0035408517495625,-26,9,3,5.725335662290284
12,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411210,3395505,503,12,13,-80.0,526,-115.0,45.0,123.4908903522847,2,18.629377730656813,-23,9,3,10.550372320202477
13,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411145,3395580,501,12,13,-90.7,526,-180.0,120.0,216.33307652783935,0,6.309932474020229,-25,9,3,6.592004890462237
14,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411235,3395490,503,12,13,-85.0,526,-90.0,30.0,94.86832980505137,2,21.565051177077976,-23,9,3,13.627917246160948
15,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411225,3395500,504,12,13,-99.43,526,-100.0,40.0,107.70329614269008,3,18.198590513648185,-22,9,3,11.544699346907535
16,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411190,3395525,502,12,13,-82.4,526,-135.0,65.0,149.83324063771698,1,14.290046219188753,-24,9,3,9.100224893564954
17,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411130,3395585,500,12,13,-90.57,526,-195.0,125.0,231.62469643800938,-1,7.33908727832619,-26,9,3,6.404672640371849
18,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411135,3395590,500,12,13,-96.75,526,-190.0,130.0,230.21728866442677,-1,5.619655276155129,-26,9,3,6.443498584238016
19,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411290,3395425,502,18,5,-78.5,526,-35.0,-35.0,49.49747468305833,1,-275.0,-24,9,3,25.8675043210697
20,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411185,3395540,502,0,13,-72.57,526,-140.0,80.0,161.24515496597098,1,10.255118703057747,-24,9,3,8.465848238967707
21,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411280,3395435,503,0,14,-79.29,526,-45.0,-25.0,51.478150704935004,2,-290.94539590092285,-23,9,3,24.07468564822769
22,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411255,3395470,503,12,5,-76.2,526,-70.0,10.0,70.71067811865476,2,31.86989764584405,-23,9,3,18.018106824856694
23,2487801,411325.0,3395460.0,25,320,6,3,2585.0,9.2,501,0,14,411165,3395560,501,0,13,-80.89,526,-160.0,100.0,188.67962264113208,0,7.994616791916542,-25,9,3,7.547710852469924
