,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412625,3389395,491,0,5,-86.0,521,340.0,100.0,354.400902933387,-2,136.3895403340348,-30,14,4,4.838546808084518
1,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412570,3389410,489,0,6,-93.5,521,285.0,115.0,307.3271872125862,-4,141.97450799147197,-32,14,4,5.9444195740053996
2,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412510,3389350,490,0,5,-81.25,521,225.0,55.0,231.62469643800938,-3,133.73626830562256,-31,14,4,7.623006458124039
3,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389345,490,0,5,-83.83,521,230.0,50.0,235.3720459187964,-3,132.2647737278924,-31,14,4,7.503034587191029
4,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412585,3389435,489,0,5,-85.25,521,300.0,140.0,331.058907144937,-4,145.01689347810003,-32,14,4,5.521031579082746
5,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389325,490,0,6,-81.29,521,210.0,30.0,212.13203435596427,-3,128.13010235415598,-31,14,4,8.31409105231135
6,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412500,3389360,490,0,5,-84.47,521,215.0,65.0,224.61077445216202,-3,136.82140989004083,-31,14,4,7.858120401605949
7,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412490,3389330,490,0,6,-79.05,521,205.0,35.0,207.9663434308542,-3,129.6887865603668,-31,14,4,8.478230157182269
8,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412505,3389355,490,0,5,-79.75,521,220.0,60.0,228.0350850198276,-3,135.25511870305778,-31,14,4,7.741559832877274
9,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412595,3389425,489,0,5,-90.0,521,310.0,130.0,336.1547262794322,-4,142.75097634278762,-32,14,4,5.437842952644721
10,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412575,3389405,489,0,5,-88.0,521,290.0,110.0,310.16124838541646,-4,140.77225468204583,-32,14,4,5.8904868205014935
11,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412485,3389335,490,0,5,-80.11,521,200.0,40.0,203.9607805437114,-3,131.3099324740202,-31,14,4,8.642242825066031
12,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412480,3389340,490,0,5,-79.22,521,195.0,45.0,200.124960961895,-3,132.9946167919165,-31,14,4,8.805317677124455
13,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412175,3389465,493,0,5,-87.5,521,-110.0,170.0,202.48456731316588,0,242.9052429229879,-28,14,4,7.873053848470162
14,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412190,3389450,492,0,5,-90.0,521,-95.0,155.0,181.79658962697843,-1,241.50426671920422,-29,14,4,9.06340041421628
15,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412180,3389460,492,0,5,-92.8,521,-105.0,165.0,195.57607215607945,-1,242.47119229084848,-29,14,4,8.434355462114366
16,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412185,3389455,492,0,5,-95.67,521,-100.0,160.0,188.67962264113208,-1,242.00538320808352,-29,14,4,8.737964496644691
17,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412395,3389645,490,0,7,-90.8,521,110.0,350.0,366.87872655688284,-3,192.5528115767178,-31,14,4,4.829825126810602
18,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412195,3389445,492,0,5,-90.0,521,-90.0,150.0,174.92855684535903,-1,240.9637565320735,-29,14,4,9.412995498602646
19,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412495,3389205,491,0,5,-103.0,521,210.0,-90.0,228.47319317591726,-2,96.80140948635182,-30,14,4,7.480508891708272
20,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412535,3389245,490,0,5,-90.33,521,250.0,-50.0,254.95097567963924,-3,108.6900675259798,-31,14,4,6.932676653829419
21,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412670,3389390,493,18,13,-89.0,521,385.0,95.0,396.547601177967,0,133.86102756302114,-28,14,4,4.038918953032758
22,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412665,3389395,492,18,13,-87.2,521,380.0,100.0,392.93765408777,-1,134.74356283647074,-29,14,4,4.220951082094835
23,213201,412285.0,3389295.0,28,60,9,5,2585.0,9.2,493,0,5,412515,3389225,490,0,13,-96.5,521,230.0,-70.0,240.41630560342617,-3,103.07248693585296,-31,14,4,7.347349016465598
