,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399940,3394810,513,0,5,-91.17,543,330.0,-170.0,371.2142238654117,0,-87.25532837494308,-30,7,-1,4.620366803635803
1,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399955,3394815,513,0,5,-98.67,543,345.0,-165.0,382.4264635194589,0,-85.55996517182382,-30,7,-1,4.4854648321554595
2,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399880,3394790,513,0,5,-92.5,543,270.0,-190.0,330.15148038438355,0,-95.13419305691565,-30,7,-1,5.192058624365011
3,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399480,3395030,516,0,5,-81.39,543,-130.0,50.0,139.2838827718412,3,98.96248897457815,-27,7,-1,10.97064722801767
4,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399515,3395015,515,0,15,-84.32,543,-95.0,35.0,101.24228365658294,2,99.77514056883194,-28,7,-1,15.4595434305008
5,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399485,3395025,516,0,15,-81.86,543,-125.0,45.0,132.85330255586422,3,100.20112364547504,-27,7,-1,11.487861399813013
6,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399505,3395005,515,0,5,-80.93,543,-105.0,25.0,107.93516572461452,2,106.60750224624894,-28,7,-1,14.542815539229927
7,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399495,3395035,516,0,15,-85.73,543,-115.0,55.0,127.47548783981962,3,94.44003482817618,-27,7,-1,11.958817177509756
8,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399490,3395040,516,0,5,-81.9,543,-120.0,60.0,134.16407864998737,3,93.43494882292202,-27,7,-1,11.378567244391917
9,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399500,3395010,515,0,5,-81.03,543,-110.0,30.0,114.0175425099138,2,104.74488129694225,-28,7,-1,13.797443375257082
10,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399510,3395020,515,0,15,-83.82,543,-100.0,40.0,107.70329614269008,2,98.19859051364818,-28,7,-1,14.572792566247553
11,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399945,3394805,513,0,5,-88.29,543,335.0,-175.0,377.95502377928517,0,-87.58202920779718,-30,7,-1,4.538310242082811
12,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399450,3395000,516,6,5,-83.0,543,-160.0,20.0,161.24515496597098,3,112.8749836510982,-27,7,-1,9.50581209298302
13,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399890,3394800,513,0,5,-92.67,543,280.0,-180.0,332.86633954186476,0,-92.73522627210761,-30,7,-1,5.14994081277498
14,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399600,3394975,513,0,15,-78.33,543,-10.0,-5.0,11.180339887498949,0,-213.434948822922,-30,7,-1,69.56068242674175
15,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399820,3394875,514,0,5,-97.5,543,210.0,-105.0,234.7871376374779,1,-86.56505117707798,-29,7,-1,7.0412899542099785
16,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399385,3395080,515,0,5,-99.21,543,-225.0,100.0,246.22144504490262,2,96.03751102542185,-28,7,-1,6.487735021658582
17,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399805,3394860,514,0,5,-90.21,543,195.0,-120.0,228.96506283710622,1,-91.60750224624888,-29,7,-1,7.21846882393396
18,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399610,3394965,513,0,5,-78.5,543,0.0,-15.0,15.0,0,-150.0,-30,7,-1,63.43494882292201
19,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399395,3395070,515,0,5,-92.44,543,-215.0,90.0,233.0772404161333,2,97.28558764683277,-28,7,-1,6.850220484780981
20,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399400,3395095,515,0,5,-95.0,543,-210.0,115.0,239.42639787625757,2,91.29404745659895,-28,7,-1,6.670223798522383
21,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399410,3395085,515,0,6,-97.25,543,-200.0,105.0,225.88713996153035,2,92.30052719194498,-28,7,-1,7.066095697852356
22,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399750,3394785,514,0,5,-82.5,543,140.0,-195.0,240.05207768315609,1,-114.32359177813802,-29,7,-1,6.888357115163504
23,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399760,3394815,514,5,5,-80.5,543,150.0,-165.0,222.9910312097776,1,-107.72631099390628,-29,7,-1,7.409733430677185
24,1246901,399610.0,3394980.0,30,240,3,4,2585.0,11.2,513,0,15,399585,3394960,513,0,5,-76.57,543,-25.0,-20.0,32.01562118716424,0,-201.34019174590992,-30,7,-1,43.138437619671066
