,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417595,3386715,502,0,5,-82.0,538,215.0,-200.0,293.64093720052045,-6,-42.9299693469589,-36,6,0,6.989509424508494
1,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417375,3386815,512,18,6,-86.67,538,-5.0,-100.0,100.12492197250393,4,-92.86240522611175,-26,6,0,14.556805412920152
2,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417395,3386835,511,0,6,-67.38,538,15.0,-80.0,81.39410298049853,3,-79.38034472384487,-27,6,0,18.351682249716998
3,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417590,3386720,501,0,5,-93.25,538,210.0,-195.0,286.574597618142,-7,-42.87890360333856,-37,6,0,7.3568302123199
4,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417400,3386850,510,0,6,-72.4,538,20.0,-65.0,68.00735254367721,2,-72.89727103094764,-28,6,0,22.377954123374536
5,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417420,3386870,508,0,5,-77.33,538,40.0,-45.0,60.207972893961475,0,-48.36646066342979,-30,6,0,26.485831108877463
6,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417410,3386860,509,0,6,-75.63,538,30.0,-55.0,62.64982043070834,1,-61.38954033403479,-29,6,0,24.838964952196722
7,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417435,3386875,508,0,6,-79.15,538,55.0,-40.0,68.00735254367721,0,-36.0273733851036,-30,6,0,23.80365587401988
8,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417370,3386820,512,18,6,-94.33,538,-10.0,-95.0,95.524865872714,4,-96.00900595749452,-26,6,0,15.22595251969446
9,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417405,3386845,510,0,6,-73.2,538,25.0,-70.0,74.33034373659252,2,-70.3461759419467,-28,6,0,20.641229376866505
10,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417430,3386880,508,0,6,-74.0,538,50.0,-35.0,61.032778078668514,0,-34.99202019855866,-30,6,0,26.175923508913936
11,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417380,3386830,511,18,6,-79.5,538,0.0,-85.0,85.0,3,-90.0,-27,6,0,17.622297228668277
12,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417385,3386825,511,18,6,-74.33,538,5.0,-90.0,90.13878188659973,3,-86.82016988013577,-27,6,0,16.674961718230765
13,583501,417380.0,3386915.0,30,180,3,3,2585.0,9.2,508,0,5,417415,3386855,509,0,5,-66.0,538,35.0,-60.0,69.46221994724903,1,-59.743562836470744,-29,6,0,22.660201370965797
