,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418965,3406080,489,0,5,-89.5,515,200.0,-35.0,203.03940504246953,-1,-179.9262455066517,-26,8,4,7.297238171743457
1,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418990,3406045,488,0,5,-94.82,515,225.0,-70.0,235.63743335896356,-2,-187.28149837181664,-27,8,4,6.536604231273846
2,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419000,3406035,488,0,15,-95.67,515,235.0,-80.0,248.2438317461282,-2,-188.79988515865267,-27,8,4,6.2073199868361515
3,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418975,3406070,489,0,6,-91.86,515,210.0,-45.0,214.76731594914529,-1,-182.0947570770121,-26,8,4,6.902707919471938
4,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418970,3406065,489,0,5,-92.24,515,205.0,-50.0,211.00947846009194,-1,-183.7069610040798,-26,8,4,7.024419727483772
5,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418980,3406055,489,0,5,-94.58,515,215.0,-60.0,223.21514285549716,-1,-185.59281093926634,-26,8,4,6.643847941902047
6,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419005,3406040,488,0,5,-96.0,515,240.0,-75.0,251.44581921360316,-2,-187.35402463626133,-27,8,4,6.1288795245713965
7,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418995,3406050,489,0,5,-93.33,515,230.0,-65.0,239.0083680543424,-1,-185.7807533095154,-26,8,4,6.208382871916035
8,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419010,3406025,488,0,15,-98.0,515,245.0,-90.0,261.00766272276377,-2,-190.1706534118504,-27,8,4,5.905968945566214
9,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418985,3406060,489,0,5,-93.46,515,220.0,-55.0,226.77080940897133,-1,-184.03624346792648,-26,8,4,6.540585064225734
10,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418960,3406075,489,0,5,-95.57,515,195.0,-40.0,199.06029237394384,-1,-181.59217541029108,-26,8,4,7.4414870917682245
11,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419015,3406030,488,0,15,-99.43,515,250.0,-85.0,264.0549185302179,-2,-188.77803322244554,-27,8,4,5.83828619560568
12,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419060,3406045,488,0,5,-104.67,515,295.0,-70.0,303.1913587159106,-2,-183.34872711328737,-27,8,4,5.088918125474335
13,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419095,3406040,487,0,15,-106.0,515,330.0,-75.0,338.4154251803543,-3,-182.80426606528675,-28,8,4,4.729796213423398
14,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419040,3406065,488,0,5,-97.0,515,275.0,-50.0,279.5084971874737,-2,-180.30484646876604,-27,8,4,5.517546258247726
15,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419065,3406050,488,0,5,-96.4,515,300.0,-65.0,306.9609095634166,-2,-182.22512267573575,-27,8,4,5.026747194760695
16,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419085,3406030,487,0,15,-106.4,515,320.0,-85.0,331.09666262286606,-3,-184.8756820016388,-28,8,4,4.833856428454024
17,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419070,3406055,487,0,5,-99.5,515,305.0,-60.0,310.84562084739105,-3,-181.1291892896112,-28,8,4,5.147133360175995
18,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419080,3406025,487,0,15,-97.0,515,315.0,-90.0,327.6049450176233,-3,-185.94539590092285,-28,8,4,4.885129185505447
19,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,419115,3406020,487,0,5,-98.33,515,350.0,-95.0,362.6637561157718,-3,-185.18583726220132,-28,8,4,4.414848539649627
20,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418885,3406155,489,0,6,-102.5,515,120.0,40.0,126.49110640673517,-1,-151.56505117707798,-26,8,4,11.615257406103602
21,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418920,3406120,489,0,6,-86.33,515,155.0,5.0,155.08062419270823,-1,-168.1523897340054,-26,8,4,9.517395111865579
22,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418930,3406110,489,0,6,-84.5,515,165.0,-5.0,165.07574019219177,-1,-171.7357045889284,-26,8,4,8.950752018812691
23,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418995,3406205,489,0,5,-102.8,515,230.0,90.0,246.9817807045694,-1,-148.6293777306568,-26,8,4,6.009445984847631
24,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418560,3406480,488,0,7,-97.5,515,-205.0,365.0,418.6287137786896,-2,-50.67952412241925,-27,8,4,3.690254150228222
25,2823101,418765.0,3406115.0,25,350,6,2,2585.0,9.2,490,0,6,418990,3406210,489,0,5,-100.0,515,225.0,95.0,244.23349483639626,-1,-147.10944834375167,-26,8,4,6.076565315933752
