,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410405,3403600,506,0,6,-104.0,537,0.0,220.0,220.0,-1,250.0,-31,5,1,8.020689795528387
1,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410510,3403645,506,21,5,-95.67,537,105.0,265.0,285.0438562747845,-1,228.38522105721376,-31,5,1,6.206819562472815
2,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410480,3403675,506,0,5,-100.0,537,75.0,295.0,304.38462510448846,-1,235.73548770192008,-31,5,1,5.815228263275788
3,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410350,3403805,505,0,6,-103.5,537,-55.0,425.0,428.54404674432243,-2,257.37376636133024,-32,5,1,4.270432925559614
4,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410455,3403550,507,0,6,-77.44,537,50.0,170.0,177.2004514666935,0,233.6104596659652,-30,5,1,9.609048852195658
5,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410475,3403530,506,0,13,-71.26,537,70.0,150.0,165.5294535724685,-1,224.98310652189997,-31,5,1,10.607358745475478
6,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410465,3403540,506,0,5,-73.33,537,60.0,160.0,170.88007490635061,-1,229.44395478041653,-31,5,1,10.282415710166209
7,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410460,3403535,506,0,6,-78.36,537,55.0,155.0,164.46884203398528,-1,230.46334506187162,-31,5,1,10.674195552697721
8,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410470,3403525,506,0,5,-72.83,537,65.0,145.0,158.90248582070703,-1,225.85445803957833,-31,5,1,11.03907731345916
9,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410445,3403560,507,9,5,-80.67,537,40.0,180.0,184.39088914585776,0,237.47119229084848,-30,5,1,9.240929857865739
10,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410550,3403605,506,21,5,-96.5,537,145.0,225.0,267.67517628648346,-1,217.20046872738078,-31,5,1,6.606109605695642
11,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410520,3403635,506,0,5,-85.0,537,115.0,255.0,279.7320146139873,-1,225.72555886556054,-31,5,1,6.323735047296584
12,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410450,3403545,507,0,6,-78.31,537,45.0,165.0,171.0263137648707,0,234.74488129694222,-30,5,1,9.949126297159781
13,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410980,3403175,505,0,5,-95.0,537,575.0,-205.0,610.4506532063014,-2,140.37774386134916,-32,5,1,3.0007148219920268
14,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410395,3403540,507,0,5,-75.67,537,-10.0,160.0,160.31219541881399,0,253.57633437499737,-30,5,1,10.599443398220428
15,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410335,3403600,507,12,6,-91.5,537,-70.0,220.0,230.8679276123039,0,267.65012421993015,-30,5,1,7.403780786665616
16,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410310,3403615,506,12,5,-97.33,537,-95.0,235.0,253.4758371127315,-1,272.0112831979194,-31,5,1,6.972626318053752
17,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410330,3403595,507,12,6,-93.38,537,-75.0,215.0,227.705950734714,0,269.2306723756613,-30,5,1,7.505427169712801
18,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410390,3403535,507,0,5,-79.2,537,-15.0,155.0,155.72411502397438,0,255.52754015165618,-30,5,1,10.904350221490754
19,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410380,3403525,507,0,15,-73.89,537,-25.0,145.0,147.13938969562162,0,259.7824070318073,-30,5,1,11.52398600402695
20,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410385,3403530,507,0,5,-76.0,537,-20.0,150.0,151.32745950421557,0,257.59464336859145,-30,5,1,11.213245277634558
21,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410325,3403590,507,12,7,-93.0,537,-80.0,210.0,224.72205054244233,0,270.85445803957833,-30,5,1,7.603927027168231
22,2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410315,3403620,506,12,5,-100.5,537,-90.0,240.0,256.3201123595259,-1,270.55604521958344,-31,5,1,6.896003215122668
