,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417330,3408035,493,0,5,-99.5,517,-155.0,125.0,199.12307751739877,0,311.1155035662854,-24,19,-7,6.872620850572405
1,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417350,3408015,494,5,5,-91.5,517,-135.0,105.0,171.0263137648707,1,312.1250163489018,-23,19,-7,7.659310701749987
2,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417335,3408040,493,0,5,-90.5,517,-150.0,130.0,198.4943324127921,0,309.0856167799749,-24,19,-7,6.894181180788956
3,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417300,3408045,493,0,5,-99.5,517,-185.0,135.0,229.01964981197574,0,313.8806591505203,-24,19,-7,5.982446890089818
4,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417305,3408050,493,0,5,-98.5,517,-180.0,140.0,228.0350850198276,0,312.1250163489018,-24,19,-7,6.0080881868734854
5,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417420,3408085,490,0,5,-83.75,517,-65.0,175.0,186.6815470259447,-3,280.3764352138364,-27,19,-7,8.229697752191143
6,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417320,3408025,494,5,5,-95.36,517,-165.0,115.0,201.12185361118767,1,315.12467165539783,-23,19,-7,6.523920093832412
7,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417325,3408030,494,5,5,-94.33,517,-160.0,120.0,200.0,1,313.13010235415595,-23,19,-7,6.560196400571308
8,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417285,3408070,493,0,5,-94.67,517,-200.0,160.0,256.12496949731394,0,311.3401917459099,-24,19,-7,5.353226992926177
9,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417355,3408020,494,5,5,-96.33,517,-130.0,110.0,170.29386365926402,1,309.7636416907262,-23,19,-7,7.691860560850131
10,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417290,3408075,493,0,5,-92.75,517,-195.0,165.0,255.44079548889601,0,309.7636416907262,-24,19,-7,5.367481475616536
11,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417315,3408060,493,0,5,-92.33,517,-170.0,150.0,226.71568097509268,0,308.5763343749974,-24,19,-7,6.042795141980061
12,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417310,3408055,493,0,5,-95.57,517,-175.0,145.0,227.26636354727023,0,310.3558250428552,-24,19,-7,6.028260966413301
13,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417295,3408080,493,0,5,-93.0,517,-190.0,170.0,254.95097567963924,0,308.1798301198643,-24,19,-7,5.377733249708988
14,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417335,3408110,491,0,5,-86.5,517,-150.0,200.0,250.0,-2,296.86989764584405,-26,19,-7,5.937416099481517
15,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417405,3408040,492,0,5,-77.5,517,-80.0,130.0,152.64337522473747,-1,291.60750224624894,-25,19,-7,9.301348412679909
16,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417380,3408055,492,0,13,-81.4,517,-105.0,145.0,179.02513789968157,-1,295.90972307917764,-25,19,-7,7.94967128870661
17,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417395,3408050,492,0,5,-75.0,517,-90.0,140.0,166.43316977093238,-1,292.7352262721076,-25,19,-7,8.542557363343112
18,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417385,3408060,491,0,13,-83.0,517,-100.0,150.0,180.27756377319946,-2,293.69006752597977,-26,19,-7,8.206727073997664
19,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417360,3408075,491,0,5,-86.2,517,-125.0,165.0,207.0024154448445,-2,297.14668669802177,-26,19,-7,7.1589977528104995
20,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417365,3408080,491,0,5,-83.0,517,-120.0,170.0,208.08652046684813,-2,295.2175929681927,-26,19,-7,7.12208426126698
21,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417320,3408115,492,0,5,-86.33,517,-165.0,205.0,263.1539473388153,-1,298.8298249049704,-25,19,-7,5.426893416599572
22,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417340,3408095,491,0,5,-95.0,517,-145.0,185.0,235.05318547086316,-2,298.08877288097534,-26,19,-7,6.312013516293748
23,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417400,3408035,492,0,5,-93.0,517,-85.0,125.0,151.16216457830973,-1,294.2157021324374,-25,19,-7,9.390874760709181
24,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417390,3408045,492,0,13,-78.67,517,-95.0,135.0,165.07574019219177,-1,295.13419305691565,-25,19,-7,8.611754425714446
25,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417330,3408105,492,0,5,-87.17,517,-155.0,195.0,249.09837414162303,-1,298.480198248343,-25,19,-7,5.731125604909148
26,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417375,3408070,491,0,5,-82.42,517,-110.0,160.0,194.164878389476,-2,294.5085229876684,-26,19,-7,7.626924948327118
27,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417345,3408100,491,0,13,-85.0,517,-140.0,190.0,236.00847442411893,-2,296.3843518158359,-26,19,-7,6.286669423978999
28,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417420,3408015,492,0,5,-97.5,517,-65.0,105.0,123.4908903522847,-1,291.7594800848128,-25,19,-7,11.4445185981727
29,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417370,3408065,492,0,5,-84.5,517,-115.0,155.0,193.00259065618783,-1,296.57303097851934,-25,19,-7,7.380538381530404
30,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417355,3408090,491,0,5,-78.5,517,-130.0,180.0,222.03603311174518,-2,295.83765295427827,-26,19,-7,6.67881181217068
31,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417325,3408120,492,0,5,-90.5,517,-160.0,210.0,264.0075756488817,-1,297.3039482779834,-25,19,-7,5.409450637664746
32,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417350,3408085,491,0,5,-89.5,517,-135.0,175.0,221.02036105300343,-2,297.6476206401077,-26,19,-7,6.709224312929075
33,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,415440,3408705,497,0,7,-112.0,517,-2045.0,795.0,2194.0943461938914,4,328.75625505678977,-20,19,-7,0.5222582409653481
34,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,415445,3408710,497,0,7,-110.0,517,-2040.0,800.0,2191.255347968374,4,328.5870305251283,-20,19,-7,0.5229348430490424
35,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,415465,3408690,497,0,7,-112.0,517,-2020.0,780.0,2165.3637107885593,4,328.88649992163477,-20,19,-7,0.5291873140411105
36,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417155,3408255,491,15,14,-95.5,517,-330.0,345.0,477.4149138851865,-2,303.7269699799433,-26,19,-7,3.1172468389225982
37,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417600,3407915,493,0,14,-94.6,517,115.0,5.0,115.10864433221339,0,172.48955292199915,-24,19,-7,11.777368028325606
38,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417615,3407910,493,0,5,-94.0,517,130.0,0.0,130.0,0,170.0,-24,19,-7,10.459909092929127
39,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417705,3407980,492,0,5,-92.6,517,220.0,70.0,230.8679276123039,-1,187.65012421993012,-25,19,-7,6.180307401441476
40,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417700,3407975,492,0,14,-92.5,517,215.0,65.0,224.61077445216202,-1,186.82140989004083,-25,19,-7,6.35108889417206
41,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417690,3407985,492,0,5,-91.28,517,205.0,75.0,218.28879952943075,-1,190.09523119190482,-25,19,-7,6.5334578091843065
42,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417725,3407960,492,0,14,-100.67,517,240.0,50.0,245.15301344262525,-1,181.76828893202065,-25,19,-7,5.822730484282558
43,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417650,3407865,493,15,6,-85.5,517,165.0,-45.0,171.0263137648707,0,154.74488129694222,-24,19,-7,7.988113412792979
44,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417670,3407845,493,0,5,-106.6,517,185.0,-65.0,196.08671551127577,0,150.6410058243053,-24,19,-7,6.978000614834977
45,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417685,3408000,492,0,5,-84.94,517,200.0,90.0,219.31712199461307,-1,194.22774531795417,-25,19,-7,6.5030871009247155
46,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417695,3407990,492,0,14,-92.2,517,210.0,80.0,224.72205054244233,-1,190.85445803957833,-25,19,-7,6.347969691089896
47,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417605,3407920,493,0,14,-95.69,517,120.0,10.0,120.41594578792295,0,174.7636416907262,-24,19,-7,11.271867138973722
48,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417645,3407880,493,0,6,-124.5,517,160.0,-30.0,162.78820596099706,0,159.38034472384487,-24,19,-7,8.386748102866573
49,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417715,3407970,492,0,5,-100.0,517,230.0,60.0,237.69728648009425,-1,184.62087398863164,-25,19,-7,6.004054986132778
50,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417620,3407895,493,0,5,-97.67,517,135.0,-15.0,135.83077707206124,0,163.65980825409008,-24,19,-7,10.020195581850167
51,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417755,3407930,491,0,5,-101.0,517,270.0,20.0,270.7397274136177,-2,174.23639479905884,-26,19,-7,5.485474786317732
52,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417675,3407850,493,0,5,-108.2,517,190.0,-60.0,199.24858845171275,0,152.47443162627712,-24,19,-7,6.868333007857803
53,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417610,3407905,493,0,6,-99.75,517,125.0,-5.0,125.09996003196804,0,167.70938995736148,-24,19,-7,10.860047531417091
54,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417710,3407965,492,0,5,-99.0,517,225.0,55.0,231.62469643800938,-1,183.73626830562256,-25,19,-7,6.160270484844954
55,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417680,3407995,492,0,14,-84.2,517,195.0,85.0,212.72047386182646,-1,193.55226367289464,-25,19,-7,6.702945718270926
56,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417630,3407885,493,0,5,-108.75,517,145.0,-25.0,147.13938969562162,0,160.21759296819272,-24,19,-7,9.263969921452505
57,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417660,3407855,493,0,5,-102.0,517,175.0,-55.0,183.43936327844142,0,152.5528115767178,-24,19,-7,7.453865203293338
58,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417655,3407870,493,15,5,-120.0,517,170.0,-40.0,174.64249196572982,0,156.7594800848128,-24,19,-7,7.824780305973354
59,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417455,3407430,491,0,5,-103.5,517,-30.0,-480.0,480.9365862564419,-2,76.42366562500264,-26,19,-7,3.0944652321532544
60,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417305,3408065,493,0,5,-97.0,517,-180.0,155.0,237.53947040439405,0,309.26789330029084,-24,19,-7,5.769348752630341
61,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417290,3408060,493,0,5,-92.5,517,-195.0,150.0,246.01829200285087,0,312.4314079711725,-24,19,-7,5.571786105919536
62,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417300,3408070,493,0,5,-96.0,517,-185.0,160.0,244.59149617270018,0,309.1446237411043,-24,19,-7,5.604082163080181
63,2913101,417485.0,3407910.0,24,10,6,13,2585.0,12.2,493,0,5,417320,3408010,494,0,7,-94.33,517,-165.0,100.0,192.93781381574738,1,318.78159723565363,-23,19,-7,6.798113934461347
