,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388120,492,0,5,-80.29,508,65.0,130.0,145.34441853748632,2,233.43494882292202,-16,8,4,6.282016762758497
1,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388135,490,0,5,-98.83,508,0.0,145.0,145.0,0,260.0,-18,8,4,7.076378177636805
2,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388140,491,0,5,-96.96,508,5.0,150.0,150.08331019803634,1,258.0908475670036,-17,8,4,6.46237327610815
3,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388050,490,0,6,-72.78,508,75.0,60.0,96.04686356149273,0,208.65980825409008,-18,8,4,10.614591467407537
4,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410240,3388125,490,0,5,-94.5,508,-10.0,135.0,135.36986370680884,0,264.23639479905887,-18,8,4,7.574134162954416
5,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388150,491,0,6,-95.26,508,15.0,160.0,160.70158679988197,1,254.6441749571448,-17,8,4,6.038640431544509
6,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388035,491,0,5,-90.95,508,140.0,45.0,147.05441169852742,1,187.81888891452277,-17,8,4,6.594318936297399
7,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388030,491,0,5,-96.2,508,135.0,40.0,140.80127840328723,1,186.50436138175502,-17,8,4,6.884427830975989
8,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388020,491,0,5,-90.73,508,125.0,30.0,128.5496013218244,1,183.4957332807958,-17,8,4,7.533348542502132
9,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388085,491,0,5,-82.8,508,30.0,95.0,99.62429422585637,1,242.47443162627712,-17,8,4,9.683742580929787
10,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388065,491,0,6,-76.65,508,90.0,75.0,117.15374513859982,1,209.80557109226518,-17,8,4,8.25647369037794
11,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388100,491,0,5,-83.84,508,45.0,110.0,118.84864324004712,1,237.75097634278762,-17,8,4,8.140317561731548
12,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388025,491,0,5,-96.26,508,130.0,35.0,134.6291201783626,1,185.0684881594922,-17,8,4,7.196810883124875
13,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388080,491,0,6,-79.66,508,105.0,90.0,138.2931668593933,1,210.6012946450045,-17,8,4,7.008054452879307
14,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388045,490,0,5,-74.49,508,70.0,55.0,89.02246907382428,0,208.15722658736905,-18,8,4,11.430871407722622
15,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388075,491,0,6,-79.28,508,100.0,85.0,131.24404748406687,1,210.36453657309735,-17,8,4,7.38041125415846
16,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388160,492,0,6,-94.63,508,25.0,170.0,171.82840277439584,2,251.6341138759674,-16,8,4,5.319822630280848
17,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388060,491,0,6,-75.14,508,85.0,70.0,110.11357772772621,1,209.47245984834382,-17,8,4,8.776378186318674
18,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388095,491,0,6,-83.36,508,40.0,105.0,112.36102527122117,1,239.14554196042167,-17,8,4,8.603485940700041
19,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388155,491,0,6,-93.38,508,20.0,165.0,166.20770138594662,1,253.08877288097528,-17,8,4,5.839998956283385
20,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388145,491,0,6,-95.22,508,10.0,155.0,155.32224567009067,1,256.3086140135487,-17,8,4,6.246153484146028
21,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388070,491,0,6,-75.85,508,95.0,80.0,124.19742348374221,1,210.10090754621223,-17,8,4,7.794144461178293
22,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388015,490,0,5,-96.12,508,120.0,25.0,122.57650672131263,0,181.76828893202065,-18,8,4,8.354009612472149
