,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424050,3376785,496,0,15,-102.2,528,-465.0,460.0,654.0833280248014,-8,15.309703899958834,-32,9,3,2.8008728588384333
1,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424055,3376790,496,0,15,-100.75,528,-460.0,465.0,654.0833280248014,-8,14.690296100041166,-32,9,3,2.8008728588384333
2,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424545,3376390,504,0,5,-70.2,528,30.0,65.0,71.58910531638176,0,-54.775140568831915,-24,9,3,18.533549034855398
3,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424565,3376410,504,0,5,-65.25,528,50.0,85.0,98.6154146165801,0,-60.46554491945989,-24,9,3,13.678145503689112
4,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424560,3376405,504,0,5,-64.2,528,45.0,80.0,91.7877987534291,0,-59.35775354279127,-24,9,3,14.65322234597007
5,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424520,3376365,504,0,5,-75.33,528,5.0,40.0,40.311288741492746,0,-37.125016348901795,-24,9,3,30.768161119612284
6,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424570,3376415,504,0,5,-67.44,528,55.0,90.0,105.47511554864494,0,-61.42956561483851,-24,9,3,12.81892595256167
7,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424495,3376340,505,0,5,-78.57,528,-20.0,15.0,25.0,1,23.13010235415595,-23,9,3,42.61405596961119
8,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424505,3376350,504,0,5,-72.63,528,-10.0,25.0,26.92582403567252,0,-8.198590513648185,-24,9,3,41.71181978524375
9,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424485,3376330,505,0,5,-75.25,528,-30.0,5.0,30.4138126514911,1,50.537677791974374,-23,9,3,37.09785976193014
10,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424550,3376395,504,0,5,-71.75,528,35.0,70.0,78.26237921249263,0,-56.565051177077976,-24,9,3,17.048721174972037
11,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424530,3376375,504,0,5,-69.9,528,15.0,50.0,52.20153254455275,0,-46.699244233993625,-24,9,3,24.690919735392686
12,1001701,424515.0,3376325.0,24,300,6,3,2585.0,16.2,504,0,5,424535,3376380,504,0,6,-72.05,528,20.0,55.0,58.52349955359813,0,-49.98310652189997,-24,9,3,22.29812574551854
