,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,408010,3395505,506,0,13,-87.0,534,-3560.0,2415.0,4301.839722723291,6,155.84817764601848,-28,9,9,0.3729239755990886
1,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,407935,3395590,507,24,5,-102.5,534,-3635.0,2500.0,4411.714519322391,7,155.4814438967128,-27,9,9,0.3506497816803541
2,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411475,3393140,500,0,5,-93.0,534,-95.0,50.0,107.35455276791944,0,162.24145939893998,-34,9,9,17.57338897552493
3,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411470,3393135,499,30,5,-97.5,534,-100.0,45.0,109.65856099730654,-1,165.77225468204585,-35,9,9,17.701654477890113
4,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411465,3393130,499,30,12,-94.5,534,-105.0,40.0,112.36102527122117,-1,169.14554196042167,-35,9,9,17.301597968646885
5,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411420,3393245,501,21,8,-84.5,534,-150.0,155.0,215.6965461012299,1,144.06080905426444,-33,9,9,8.698388248933204
6,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411370,3393235,499,51,8,-91.0,534,-200.0,145.0,247.0323865407125,-1,154.05788812861766,-35,9,9,8.064097730584724
7,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411380,3393205,499,51,13,-87.5,534,-190.0,115.0,222.0923231451281,-1,158.81502534126162,-35,9,9,8.95570890010289
8,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411365,3393230,499,51,8,-84.5,534,-205.0,140.0,248.2438317461282,-1,155.66978280449666,-35,9,9,8.025258361494926
9,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411360,3393225,499,51,8,-85.0,534,-210.0,135.0,249.64975465639858,-1,157.26477372789236,-35,9,9,7.980647376724223
10,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411375,3393240,499,0,8,-85.6,534,-195.0,150.0,246.01829200285087,-1,152.43140797117252,-35,9,9,8.096898269944608
11,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411395,3393220,500,51,13,-85.63,534,-175.0,130.0,218.0022935659164,0,153.3929251873925,-34,9,9,8.864531606362545
12,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411510,3393175,500,0,5,-98.5,534,-60.0,85.0,104.04326023342406,0,135.21759296819272,-34,9,9,18.09672647247073
13,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411390,3393215,499,51,13,-85.2,534,-180.0,125.0,219.14607000811125,-1,155.2221686336361,-35,9,9,9.074121344528237
14,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411460,3393125,499,30,5,-90.33,534,-110.0,35.0,115.43396380615195,-1,172.34987578006985,-35,9,9,16.867495433630733
15,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411450,3393130,499,0,5,-99.0,534,-120.0,40.0,126.49110640673517,-1,171.56505117707798,-35,9,9,15.46672895722096
16,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411410,3393250,501,21,11,-90.75,534,-160.0,160.0,226.27416997969522,1,145.0,-33,9,9,8.297562388988746
17,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411380,3393240,499,0,8,-87.5,534,-190.0,150.0,242.0743687382041,-1,151.70983680775691,-35,9,9,8.22702294917672
18,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411415,3393245,501,21,11,-94.0,534,-155.0,155.0,219.20310216782974,1,145.0,-33,9,9,8.561319867986558
