,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402695,3383765,490,18,5,-111.5,512,-275.0,-100.0,292.61749776799064,3,-160.01689347810003,-22,12,6,4.299606663771618
1,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402635,3383705,490,5,6,-109.0,512,-335.0,-160.0,371.24789561693143,3,-154.47030200946696,-22,12,6,3.39135859841032
2,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402785,3383875,487,6,14,-114.33,512,-185.0,10.0,185.27007313648906,0,176.90594194108292,-25,12,6,7.684967146903605
3,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383925,488,0,5,-92.83,512,-115.0,60.0,129.71121771072848,1,152.44718842328223,-24,12,6,10.482680838295966
4,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383940,488,0,5,-95.67,512,-130.0,75.0,150.08331019803634,1,150.0183606311507,-24,12,6,9.085315153594413
5,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383955,487,0,5,-104.5,512,-105.0,90.0,138.2931668593933,0,139.3987053549955,-25,12,6,10.246999753227483
6,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402780,3383880,487,0,5,-113.0,512,-190.0,15.0,190.59118552545917,0,175.48601154199872,-25,12,6,7.4728697914870805
7,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383950,487,0,5,-100.4,512,-100.0,85.0,131.24404748406687,0,139.63546342690267,-25,12,6,10.78477551338102
8,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402850,3383930,488,0,5,-96.0,512,-120.0,65.0,136.4734406395618,1,151.5570713756366,-24,12,6,9.973959403344264
9,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383935,488,0,5,-101.5,512,-125.0,70.0,143.26548781894402,1,150.75117366345307,-24,12,6,9.50995097122618
10,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402875,3383945,487,0,5,-97.0,512,-95.0,80.0,124.19742348374221,0,139.89909245378777,-25,12,6,11.381116902034424
11,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383960,487,0,5,-103.0,512,-110.0,95.0,145.34441853748632,0,139.18491612511843,-25,12,6,9.759672260509813
12,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402750,3383890,488,0,5,-97.5,512,-220.0,25.0,221.41589825484527,1,173.51692630710272,-24,12,6,6.186326155026583
13,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402635,3383685,490,0,5,-113.0,512,-335.0,-180.0,380.2959373961284,3,-151.7502645050257,-22,12,6,3.3108527079279972
14,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402855,3383945,487,0,5,-94.0,512,-115.0,80.0,140.089257261219,0,145.17551084304318,-25,12,6,10.11835409474971
15,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402860,3383940,487,0,5,-95.83,512,-110.0,75.0,133.13526955694348,0,145.71312302279102,-25,12,6,10.635093878331585
16,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383935,487,0,5,-97.5,512,-105.0,70.0,126.19429464123962,0,146.30993247402023,-25,12,6,11.205617012714962
17,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402870,3383930,487,0,5,-96.6,512,-100.0,65.0,119.26860441876563,0,146.97613244420336,-25,12,6,11.838425516797985
18,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402865,3383720,486,0,5,-74.0,512,-105.0,-145.0,179.02513789968157,-1,-125.90972307917767,-26,12,6,8.26334964797769
19,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402845,3383700,486,0,5,-88.75,512,-125.0,-165.0,207.0024154448445,-1,-127.14668669802178,-26,12,6,7.1589977528104995
20,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402820,3383755,487,0,5,-94.86,512,-150.0,-110.0,186.01075237738274,0,-143.74616226255523,-25,12,6,7.654729795778523
21,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402825,3383760,487,0,5,-92.9,512,-145.0,-105.0,179.02513789968157,0,-144.09027692082233,-25,12,6,7.94967128870661
22,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402775,3383770,487,18,5,-108.43,512,-195.0,-95.0,216.91011963483862,0,-154.02560603756868,-25,12,6,6.574622004354765
23,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402765,3383780,487,0,5,-113.2,512,-205.0,-85.0,221.92341021172146,0,-157.47943439710312,-25,12,6,6.427357123057363
24,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402780,3383795,487,0,5,-102.75,512,-190.0,-70.0,202.48456731316588,0,-159.77514056883192,-25,12,6,7.03847179108026
25,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402785,3383800,487,0,5,-102.0,512,-185.0,-65.0,196.08671551127577,0,-160.6410058243053,-25,12,6,7.265704757988604
26,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402840,3383695,486,0,5,-90.04,512,-130.0,-170.0,214.00934559032697,-1,-127.40535663140857,-26,12,6,6.9269185599084295
27,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402760,3383775,488,0,5,-109.0,512,-210.0,-90.0,228.47319317591726,1,-156.80140948635182,-24,12,6,5.996651421570144
28,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402805,3383740,487,0,6,-83.25,512,-165.0,-125.0,207.0024154448445,0,-142.8533133019782,-25,12,6,6.886347747540715
29,1251101,402970.0,3383865.0,25,180,9,3,2585.0,12.2,487,0,14,402810,3383725,486,0,14,-84.27,512,-160.0,-140.0,212.60291625469299,-1,-138.81407483429035,-26,12,6,6.9722925319036975
