,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413350,3389470,490,0,13,-94.33,524,-215.0,-30.0,217.0829334609241,-1,-142.0565281894096,-34,9,3,8.901473517532668
1,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,414315,3389190,492,0,14,-92.25,524,750.0,-310.0,811.5417426109393,1,7.5430610000578895,-32,9,3,2.258066962942034
2,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,414310,3389185,492,0,14,-78.0,524,745.0,-315.0,808.8572185497264,1,7.080445167533355,-32,9,3,2.2655534869265903
3,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413635,3389370,490,0,13,-81.0,524,70.0,-130.0,147.648230602334,-1,-31.699244233993625,-34,9,3,12.967840237730101
4,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413640,3389435,490,0,5,-85.5,524,75.0,-65.0,99.24716620639605,-1,-10.914383220025115,-34,9,3,18.91038568748073
5,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413690,3389305,495,0,6,-102.0,524,125.0,-195.0,231.62469643800938,4,-27.33908727832619,-29,9,3,7.136442139337893
6,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413610,3389385,490,0,5,-81.0,524,45.0,-115.0,123.4908903522847,-1,-38.62937773065681,-34,9,3,15.39350592362758
7,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413645,3389440,490,0,6,-95.6,524,80.0,-60.0,100.0,-1,-6.86989764584402,-34,9,3,18.77803322244554
8,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413695,3389310,495,0,6,-100.67,524,130.0,-190.0,230.21728866442677,4,-25.61965527615513,-29,9,3,7.179616077891885
9,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413605,3389400,490,0,5,-83.0,524,40.0,-100.0,107.70329614269008,-1,-38.198590513648185,-34,9,3,17.51997270389526
10,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413710,3389285,499,0,5,-91.17,524,145.0,-215.0,259.3260495977988,8,-26.003540851749506,-25,9,3,5.506510685609289
11,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413670,3389405,491,0,5,-93.56,524,105.0,-95.0,141.59802258506295,0,-12.137594773888253,-33,9,3,13.118848662446133
12,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413530,3389145,492,0,13,-108.63,524,-35.0,-355.0,356.72117963473937,1,-65.63068275763527,-32,9,3,5.126049706011855
13,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413665,3389420,490,0,13,-98.33,524,100.0,-80.0,128.06248474865697,-1,-8.65980825409008,-34,9,3,14.868745380147226
14,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413740,3389335,493,0,5,-93.17,524,175.0,-165.0,240.52026941611388,2,-13.315315682103716,-31,9,3,7.344207837695949
15,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413750,3389325,495,0,5,-91.6,524,185.0,-175.0,254.65663156493687,4,-13.408859728805396,-29,9,3,6.496788677160651
16,160201,413565.0,3389500.0,33,150,6,3,2585.0,9.2,491,0,5,413615,3389390,490,0,5,-85.71,524,50.0,-110.0,120.83045973594572,-1,-35.55604521958347,-34,9,3,15.715858717004783
