,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402430,3388585,498,0,6,-84.0,499,-235.0,-120.0,263.86549603917524,-1,-272.94940299291386,-1,0,0,0.21713905784936366
1,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402425,3388600,498,0,6,-91.67,499,-240.0,-105.0,261.9637379485947,-1,-276.3706222693432,-1,0,0,0.2187153903836609
2,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402420,3388595,498,0,6,-91.0,499,-245.0,-110.0,268.5609800399157,-1,-275.82089285331085,-1,0,0,0.21334266321284118
3,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402330,3388645,499,15,5,-91.33,499,-335.0,-60.0,340.3307215048327,0,-289.8457334197998,0,0,0,0.0
4,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402385,3388720,499,12,5,-78.0,499,-280.0,15.0,280.40149785619906,0,56.9335144988741,0,0,0,0.0
5,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402285,3388780,498,0,12,-93.6,499,-380.0,75.0,387.3306081372863,-1,48.83511982245142,-1,0,0,0.14792441136112358
6,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402390,3388705,499,12,5,-78.0,499,-275.0,0.0,275.0,0,60.0,0,0,0,0.0
7,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402365,3388700,499,12,5,-78.0,499,-300.0,-5.0,300.04166377354994,0,-299.0451587461278,0,0,0,0.0
8,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402340,3388675,499,0,5,-90.75,499,-325.0,-30.0,326.3816784073518,0,-294.7261040426482,0,0,0,0.0
9,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402240,3388735,497,0,7,-90.42,499,-425.0,30.0,426.0575078554537,-2,55.96228937902288,-2,0,0,0.26895598652573477
10,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402270,3388745,497,0,5,-94.95,499,-395.0,40.0,397.0201506221063,-2,54.217607677635954,-2,0,0,0.28862663404714994
11,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402325,3388660,499,0,5,-82.5,499,-340.0,-45.0,342.96501279285036,0,-292.4605548604907,0,0,0,0.0
12,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402290,3388765,498,0,5,-95.2,499,-375.0,60.0,379.7696670351649,-1,50.90972307917764,-1,0,0,0.15086946658675182
13,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402315,3388790,498,0,5,-96.0,499,-350.0,85.0,360.17356926904006,-1,46.34958086524301,-1,0,0,0.15907783685058538
14,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402395,3388710,499,12,5,-73.0,499,-270.0,5.0,270.04629232781554,0,58.93908830973578,0,0,0,0.0
15,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402245,3388740,497,0,7,-91.13,499,-420.0,35.0,421.4558102577303,-2,55.23635830927378,-2,0,0,0.27189255925029365
16,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402310,3388785,498,0,5,-93.3,499,-355.0,80.0,363.90245945857527,-1,47.30041551040267,-1,0,0,0.15744778251023914
17,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402345,3388680,499,0,5,-82.4,499,-320.0,-25.0,320.97507691408066,0,-295.5328409386107,0,0,0,0.0
18,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402250,3388725,497,0,7,-96.67,499,-415.0,20.0,415.4816482108446,-2,57.24089234137972,-2,0,0,0.2758020106096989
19,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402255,3388730,497,0,7,-94.0,499,-410.0,25.0,410.7614879708174,-2,56.510675094203634,-2,0,0,0.27897126884067475
20,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402265,3388760,497,0,5,-95.71,499,-400.0,55.0,403.7635446644484,-2,52.17092348994038,-2,0,0,0.2838062607278506
21,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402260,3388755,497,0,5,-94.11,499,-405.0,50.0,408.0747480548141,-2,52.96205923681532,-2,0,0,0.28080796979782213
22,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402295,3388770,498,0,5,-95.61,499,-370.0,65.0,375.6660751252367,-1,50.03619581009286,-1,0,0,0.15251748288294553
23,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402320,3388655,499,0,5,-97.0,499,-345.0,-50.0,348.60436027106715,0,-291.7536791855315,0,0,0,0.0
24,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402380,3388715,499,12,5,-81.0,499,-285.0,10.0,285.17538463198395,0,57.99044618697883,0,0,0,0.0
25,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402280,3388775,497,0,5,-92.33,499,-385.0,70.0,391.3118960624632,-2,49.695153531233984,-2,0,0,0.29283689657996115
26,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402275,3388750,497,0,12,-94.0,499,-390.0,45.0,392.587569849072,-2,53.418055344821994,-2,0,0,0.2918853690543377
27,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,402475,3388630,498,0,6,-85.0,499,-190.0,-75.0,204.26698215815497,-1,-278.45902408146156,-1,0,0,0.28049233013039016
28,1950801,402665.0,3388705.0,0,300,0,0,2585.0,13.2,499,0,7,403260,3388245,495,0,5,-85.5,499,595.0,-460.0,752.0804478245661,-4,-157.70794103541732,-4,0,0,0.30472931155428173
