,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405530,3396930,509,84,10,-104.0,527,125.0,-60.0,138.6542462386205,3,44.358994175694704,-18,7,-1,7.396731752182108
1,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405555,3396945,508,0,5,-90.33,527,150.0,-45.0,156.60459763365824,2,53.300755766006375,-19,7,-1,6.91758182427769
2,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405400,3396740,507,0,6,-100.0,527,-5.0,-250.0,250.04999500099976,1,-21.145762838175102,-20,7,-1,4.573010629227879
3,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405450,3396850,508,0,5,-95.0,527,45.0,-140.0,147.05441169852742,2,-2.1811110854772267,-19,7,-1,7.362051110898594
4,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405395,3396785,507,0,11,-102.5,527,-10.0,-205.0,205.24375751773792,1,-22.792702365713282,-20,7,-1,5.565621565377207
5,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405390,3396790,506,0,11,-104.0,527,-15.0,-200.0,200.5617112013158,0,-24.289153328819026,-21,7,-1,5.977427065421551
6,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405405,3396735,508,0,6,-93.5,527,0.0,-255.0,255.0,2,-20.0,-19,7,-1,4.261223244498699
7,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405490,3396810,508,0,6,-89.6,527,85.0,-180.0,199.06029237394384,2,5.277722235552957,-19,7,-1,5.452276934429082
8,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405585,3396915,509,0,10,-105.33,527,180.0,-75.0,195.0,3,47.38013505195957,-18,7,-1,5.2738959573517645
9,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405510,3396830,507,0,6,-98.67,527,105.0,-160.0,191.3765920900464,1,13.274887984834919,-20,7,-1,5.96609541821279
10,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405570,3396890,509,0,11,-107.33,527,165.0,-100.0,192.93781381574738,3,38.781597235653635,-18,7,-1,5.32994224742307
11,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405590,3396910,509,0,10,-112.33,527,185.0,-80.0,201.55644370746373,3,46.614778942786245,-18,7,-1,5.103262007412762
12,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405495,3396805,508,0,6,-83.71,527,90.0,-185.0,205.73040611440985,2,5.942295489871668,-19,7,-1,5.276519605692558
13,1677101,405405.0,3396990.0,21,110,3,4,2585.0,9.2,506,0,5,405410,3396730,508,0,5,-101.0,527,5.0,-260.0,260.0480724789169,2,-18.89829388479363,-19,7,-1,4.178799975546264
