,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404660,3392735,500,0,5,-80.33,541,-150.0,-320.0,353.41194094144583,-1,-165.11483488614456,-41,6,0,6.61741214352039
1,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404695,3392790,501,0,6,-75.0,541,-115.0,-265.0,288.87713651308576,0,-163.45902408146156,-40,6,0,7.883455993816081
2,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404625,3392860,503,0,10,-95.5,541,-185.0,-195.0,268.79360111431225,2,-183.492564241225,-38,6,0,8.046717703462429
3,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404715,3392770,501,0,6,-79.29,541,-95.0,-285.0,300.416377715996,0,-158.43494882292202,-40,6,0,7.584239789155701
4,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404710,3392765,501,0,5,-75.67,541,-100.0,-290.0,306.75723300355935,0,-159.0256060375687,-40,6,0,7.4292384515483825
5,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404705,3392780,501,0,6,-73.6,541,-105.0,-275.0,294.3637205907005,0,-160.89776549883885,-40,6,0,7.738314826701184
6,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404690,3392785,501,0,5,-74.67,541,-120.0,-270.0,295.4657340538831,0,-163.9624889745782,-40,6,0,7.709800619282884
7,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404645,3392760,501,0,7,-79.0,541,-165.0,-295.0,338.0088756231114,0,-169.21924669048462,-40,6,0,6.748999200820699
8,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404700,3392775,501,0,5,-72.64,541,-110.0,-280.0,300.83217912982644,0,-161.44773632710536,-40,6,0,7.573878848352322
9,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404640,3392755,501,0,7,-81.0,541,-170.0,-300.0,344.81879299133334,0,-169.5387822595581,-40,6,0,6.61690513491109
10,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404665,3392740,500,0,5,-78.25,541,-145.0,-315.0,346.77081768799405,-1,-164.71744091108337,-41,6,0,6.742988260057763
11,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404675,3392730,500,0,7,-81.33,541,-135.0,-325.0,351.9232870953555,-1,-162.55724663470568,-41,6,0,6.64515431644598
12,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404970,3393065,502,0,5,-105.5,541,160.0,10.0,160.31219541881399,1,-46.423665625002656,-39,6,0,13.673042099282256
13,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404655,3392965,503,0,5,-89.75,541,-155.0,-90.0,179.2344832893492,2,-199.85861444792468,-38,6,0,11.97018678842838
14,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404865,3392875,501,0,5,-91.0,541,55.0,-180.0,188.2153022471871,0,-123.00917670801384,-40,6,0,11.998136670142436
15,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404690,3393010,503,69,10,-72.33,541,-120.0,-45.0,128.16005617976296,2,-209.44395478041653,-38,6,0,16.515313477546048
16,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404705,3393035,503,0,5,-74.0,541,-105.0,-20.0,106.88779163215975,2,-219.21570213243743,-38,6,0,19.570961450299926
17,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404755,3393065,502,0,5,-81.67,541,-55.0,10.0,55.90169943749474,1,119.69515353123398,-39,6,0,34.901678239494345
18,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404695,3393005,503,69,10,-74.33,541,-115.0,-50.0,125.39936203984452,2,-206.50143432404792,-38,6,0,16.858479668527806
19,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404700,3393040,503,0,5,-77.0,541,-110.0,-15.0,111.01801655587259,2,-222.23483398157467,-38,6,0,18.895397611877538
20,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404725,3393055,503,0,6,-82.4,541,-85.0,0.0,85.0,2,130.0,-38,6,0,24.087452308632294
21,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404730,3393050,503,0,6,-82.67,541,-80.0,-5.0,80.15609770940699,2,-226.42366562500266,-38,6,0,25.364459332113977
22,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404735,3393045,502,0,6,-77.4,541,-75.0,-10.0,75.66372975210778,1,-222.40535663140858,-39,6,0,27.26832175553999
23,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404645,3392975,503,0,5,-98.75,541,-165.0,-80.0,183.3712082089225,2,-204.13364320590549,-38,6,0,11.707684255819355
24,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404710,3393030,503,0,5,-80.4,541,-100.0,-25.0,103.07764064044152,2,-215.96375653207352,-38,6,0,20.236617895529108
25,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404720,3393060,503,0,7,-82.0,541,-90.0,5.0,90.13878188659973,2,126.82016988013572,-38,6,0,22.85893320848289
26,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404740,3393080,503,0,6,-88.0,541,-70.0,25.0,74.33034373659252,2,110.34617594194674,-38,6,0,27.077541017108903
27,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404680,3393020,503,0,10,-74.67,541,-130.0,-35.0,134.6291201783626,2,-214.9315118405078,-38,6,0,15.76208671004552
28,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404880,3392900,501,0,12,-95.0,541,70.0,-155.0,170.07351351694948,0,-115.69545073406329,-40,6,0,13.234998224577343
29,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404715,3393025,503,0,6,-79.23,541,-95.0,-30.0,99.62429422585637,2,-212.47443162627712,-38,6,0,20.878505046965085
30,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404640,3392980,503,0,5,-92.6,541,-170.0,-75.0,185.80904176062046,2,-206.1940564815423,-38,6,0,11.558238048315618
31,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404860,3392880,500,0,5,-94.5,541,50.0,-175.0,182.00274723201295,-1,-124.05460409907715,-41,6,0,12.695179319694104
32,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404755,3392860,500,0,5,-60.5,541,-55.0,-195.0,202.6079958935481,-1,-155.75117366345302,-41,6,0,11.4399574325366
33,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404690,3392915,501,69,10,-79.5,541,-120.0,-140.0,184.39088914585776,0,-180.6012946450045,-40,6,0,12.23955829777656
34,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404840,3393065,501,0,5,-112.0,541,30.0,10.0,31.622776601683793,0,-31.565051177077976,-40,6,0,51.67118189854412
35,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404700,3392885,501,0,5,-59.86,541,-110.0,-170.0,202.48456731316588,0,-172.9052429229879,-40,6,0,11.174668441782035
36,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404865,3393050,500,0,5,-100.5,541,55.0,-5.0,55.226805085936306,-1,-55.19442890773482,-41,6,0,36.58993860407153
37,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404685,3392910,501,69,10,-81.0,541,-125.0,-145.0,191.44189719076647,0,-180.76360520094119,-40,6,0,11.801635712767892
38,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404860,3393045,500,0,5,-103.5,541,50.0,-10.0,50.99019513592785,-1,-61.3099324740202,-41,6,0,38.80193172477606
39,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404730,3392875,500,0,6,-63.5,541,-80.0,-180.0,196.9771560359221,-1,-163.9624889745782,-41,6,0,11.757999634132368
40,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404760,3392825,500,0,5,-77.33,541,-50.0,-230.0,235.3720459187964,-1,-152.26477372789242,-41,6,0,9.88133716389928
41,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404660,3392925,502,0,5,-86.2,541,-150.0,-130.0,198.4943324127921,1,-189.08561677997488,-39,6,0,11.115831423138761
42,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404735,3392880,500,0,6,-65.0,541,-75.0,-175.0,190.3943276465977,-1,-163.19859051364818,-41,6,0,12.152638354349403
43,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404880,3393025,501,0,12,-111.5,541,70.0,-30.0,76.15773105863909,0,-73.19859051364818,-40,6,0,27.70961078526245
44,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404715,3392900,500,0,7,-68.33,541,-95.0,-155.0,181.79658962697843,-1,-171.5042667192042,-41,6,0,12.709108326538244
45,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404705,3392890,501,0,5,-62.79,541,-105.0,-165.0,195.57607215607945,0,-172.47119229084848,-40,6,0,11.558950736003407
46,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404745,3392850,500,0,6,-68.0,541,-65.0,-205.0,215.05813167606567,-1,-157.5924245621816,-41,6,0,10.793693360328152
47,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404710,3392895,501,0,5,-73.25,541,-100.0,-160.0,188.67962264113208,0,-172.00538320808352,-40,6,0,11.969463124607309
48,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404695,3392920,501,0,10,-59.83,541,-115.0,-135.0,177.341478509682,0,-180.42607874009914,-40,6,0,12.71056771878109
49,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404675,3392940,502,0,5,-90.83,541,-135.0,-115.0,177.341478509682,1,-189.57392125990086,-39,6,0,12.402757343216578
50,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404670,3392935,502,0,6,-75.33,541,-140.0,-120.0,184.39088914585776,1,-189.39870535499554,-39,6,0,11.94246254294064
51,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404720,3392865,500,0,6,-76.57,541,-90.0,-190.0,210.23796041628637,-1,-165.34617594194668,-41,6,0,11.035153563155808
52,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,405065,3393170,502,0,6,-91.0,541,255.0,115.0,279.7320146139873,1,-25.725558865560544,-39,6,0,7.936967353858272
53,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404725,3392870,500,0,6,-60.5,541,-85.0,-185.0,203.59273071502332,-1,-164.67686317033707,-41,6,0,11.386073466140838
54,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404590,3393010,503,0,6,-100.5,541,-220.0,-45.0,224.5551157288562,2,-218.43986920578223,-38,6,0,9.60479860273461
55,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404860,3392740,502,0,5,-82.0,541,50.0,-315.0,318.9435686763412,1,-130.98067756861832,-39,6,0,6.971444153821195
56,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404760,3393160,503,0,5,-78.0,541,-50.0,105.0,116.29703349613007,2,65.46334506187162,-38,6,0,18.094778738418615
57,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404745,3393175,504,0,6,-74.33,541,-65.0,120.0,136.4734406395618,3,68.44292862436333,-37,6,0,15.169103660344648
58,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404735,3393185,504,0,6,-75.13,541,-75.0,130.0,150.08331019803634,3,69.98163936884936,-37,6,0,13.848956113386043
59,1743401,404810.0,3393055.0,40,230,3,3,2585.0,10.2,501,27,12,404540,3393060,503,0,5,-106.5,541,-270.0,5.0,270.04629232781554,2,128.93908830973578,-38,6,0,8.009876122862211
