,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414090,3403665,501,0,5,-95.0,522,-1110.0,-1630.0,1972.0547659738054,5,-184.25414277042216,-21,6,0,0.610107748292874
1,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415450,3404470,495,0,5,-74.5,522,250.0,-825.0,862.0469824783333,-1,-133.14160123226173,-27,6,0,1.793963107917675
2,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414745,3404695,496,0,6,-80.8,522,-455.0,-600.0,753.0106240950389,0,-187.17425483359108,-26,6,0,1.9775268053214758
3,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414825,3404775,496,0,5,-80.79,522,-375.0,-520.0,641.1123146532127,0,-185.79740302797836,-26,6,0,2.3223300440379666
4,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414835,3404765,496,0,5,-88.4,522,-365.0,-530.0,643.5254462723288,0,-184.5543779434749,-26,6,0,2.3136311080716236
5,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414830,3404770,496,0,5,-83.0,522,-370.0,-525.0,642.2810911119834,0,-185.17472295785154,-26,6,0,2.318108650962258
6,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414770,3404670,496,0,13,-88.17,522,-430.0,-625.0,758.6336401715917,0,-184.52797165613836,-26,6,0,1.9628808239690891
7,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414765,3404675,496,0,5,-86.07,522,-435.0,-620.0,757.3803535872844,0,-185.0539950575827,-26,6,0,1.9661263835140144
8,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414750,3404690,496,0,5,-85.8,522,-450.0,-605.0,754.0059681461414,0,-186.6419315563,-26,6,0,1.9749183911632657
9,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414755,3404685,496,0,5,-84.36,522,-445.0,-610.0,755.0662222613325,0,-186.11105752157547,-26,6,0,1.9721474279675
10,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414815,3404785,496,0,5,-85.81,522,-385.0,-510.0,639.0031298827886,0,-187.04922657360703,-26,6,0,2.3299870231545463
11,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414820,3404780,496,0,5,-86.15,522,-380.0,-515.0,640.0195309519859,0,-186.4222834749835,-26,6,0,2.3262908898909114
12,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414740,3404700,496,0,6,-80.5,522,-460.0,-595.0,752.0804478245661,0,-187.70794103541732,-26,6,0,1.979970673310148
13,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414760,3404680,496,0,5,-84.0,522,-440.0,-615.0,756.191113409831,0,-185.58171758308086,-26,6,0,1.9692160218316854
14,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414705,3404580,498,0,13,-90.0,522,-495.0,-715.0,869.6263565463044,2,-184.69515353123398,-24,6,0,1.5808510648878433
15,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414685,3404600,498,0,6,-89.29,522,-515.0,-695.0,865.0144507463444,2,-186.53871185742867,-24,6,0,1.589275209712948
16,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415285,3405280,495,0,5,-114.63,522,85.0,-15.0,86.31338250816034,-1,-70.00797980144134,-27,6,0,17.37039261236892
17,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414965,3404960,497,0,5,-81.67,522,-235.0,-335.0,409.20654931220247,1,-185.04937331204843,-25,6,0,3.496073934957793
18,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414700,3404575,498,0,13,-79.17,522,-500.0,-720.0,876.584280032445,2,-184.77783136636387,-24,6,0,1.5683092868115402
19,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414630,3404485,498,0,5,-91.71,522,-570.0,-810.0,990.4544411531507,2,-185.13419305691565,-24,6,0,1.3880796667621573
20,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414635,3404490,498,0,5,-87.75,522,-565.0,-805.0,983.4886882928547,2,-185.06361005657166,-24,6,0,1.397907127787965
21,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414690,3404585,498,0,5,-88.0,522,-510.0,-710.0,874.1853350405736,2,-185.69005982501398,-24,6,0,1.57261089297887
22,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414885,3404880,496,0,5,-90.71,522,-315.0,-415.0,521.0086371644908,0,-187.1998121158183,-26,6,0,2.856872993989424
23,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414890,3404865,496,0,5,-84.23,522,-310.0,-430.0,530.0943312279429,0,-185.78897345918335,-26,6,0,2.807985902413319
24,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414620,3404495,498,0,6,-95.63,522,-580.0,-800.0,988.12954616285,2,-185.94211187138234,-24,6,0,1.3913442917683259
25,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415340,3405215,496,0,13,-101.4,522,140.0,-80.0,161.24515496597098,0,-89.74488129694222,-26,6,0,9.159824730595336
26,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415240,3405155,495,0,5,-86.0,522,40.0,-140.0,145.60219778561037,-1,-134.05460409907715,-27,6,0,10.505412709604164
27,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414695,3404590,498,0,5,-88.16,522,-505.0,-705.0,867.2081641682117,2,-185.61448173995694,-24,6,0,1.5852569898078521
28,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414880,3404875,496,0,5,-89.8,522,-320.0,-420.0,528.0151512977634,0,-187.30394827798344,-26,6,0,2.8190251856344837
29,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414895,3404870,496,0,5,-83.46,522,-305.0,-425.0,523.1156659860227,0,-185.66500153686178,-26,6,0,2.8453849006620007
30,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414625,3404500,498,0,5,-90.58,522,-575.0,-795.0,981.1472876179192,2,-185.87710379462152,-24,6,0,1.4012417517966196
31,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,415280,3405275,495,0,5,-117.5,522,80.0,-20.0,82.46211251235322,-1,-74.03624346792648,-27,6,0,18.12964177303066
32,3183501,415200.0,3405295.0,26,240,3,3,2585.0,9.2,496,0,6,414960,3404955,497,0,5,-78.71,522,-240.0,-340.0,416.17304093369626,1,-185.21759296819272,-25,6,0,3.4376932539956826
