,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412985,3384905,485,0,12,-81.0,502,-10.0,-105.0,105.47511554864494,-1,-155.4403320310055,-17,9,3,9.155932512041899
1,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413010,3384940,485,18,5,-83.0,502,15.0,-70.0,71.58910531638176,-1,-137.9052429229879,-17,9,3,13.358390691268117
2,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412965,3384885,485,0,14,-74.0,502,-30.0,-125.0,128.5496013218244,-1,-163.49573328079583,-17,9,3,7.533348542502132
3,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412970,3384900,485,0,14,-76.06,502,-25.0,-110.0,112.80514172678478,-1,-162.80426606528675,-17,9,3,8.570117750586762
4,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412975,3384895,485,0,5,-74.6,502,-20.0,-115.0,116.72617529928752,-1,-159.86580694308438,-17,9,3,8.286298081071688
5,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412960,3384890,485,0,14,-70.2,502,-35.0,-120.0,125.0,-1,-166.26020470831196,-17,9,3,7.744710546422914
6,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412925,3385110,485,30,10,-89.0,502,-70.0,100.0,122.06555615733703,-1,64.99202019855869,-17,9,3,7.928552164495224
7,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412915,3385060,485,113,5,-82.0,502,-80.0,50.0,94.33981132056604,-1,87.99461679191654,-17,9,3,10.215052865757837
8,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412715,3384860,483,0,5,-69.5,502,-280.0,-150.0,317.6476034853718,-3,-211.82140989004085,-19,9,3,3.4230521206818243
9,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412850,3385035,484,0,5,-70.0,502,-145.0,25.0,147.13938969562162,-2,110.21759296819272,-18,9,3,6.974509202407293
10,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412840,3385025,484,0,5,-71.5,502,-155.0,15.0,155.72411502397438,-2,114.47245984834387,-18,9,3,6.593502815865052
11,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412875,3385020,484,0,5,-77.25,502,-120.0,10.0,120.41594578792295,-2,115.23635830927378,-18,9,3,8.501729643938765
12,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412860,3385005,484,0,5,-77.0,502,-135.0,-5.0,135.09256086106296,-2,-237.87890360333856,-18,9,3,7.589500451147235
13,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413020,3385165,486,0,5,-97.0,502,25.0,155.0,157.00318468107582,0,20.83765295427827,-16,9,3,5.818853678268906
14,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412865,3385010,484,0,5,-73.5,502,-130.0,0.0,130.0,-2,120.0,-18,9,3,7.8831393167297295
15,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412995,3385140,486,0,5,-103.0,502,0.0,130.0,130.0,0,30.0,-16,9,3,7.016501744722909
16,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412800,3384985,484,0,5,-86.0,502,-195.0,-25.0,196.596032513375,-2,-232.69424046668917,-18,9,3,5.231319217934482
17,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412960,3385145,486,0,5,-94.89,502,-35.0,135.0,139.46325680981354,0,44.53445508054011,-16,9,3,6.544676806706468
18,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412935,3385120,485,27,10,-96.0,502,-60.0,110.0,125.29964086141668,-1,58.61045966596521,-17,9,3,7.7264138673739335
19,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412970,3385155,486,0,5,-90.92,502,-25.0,145.0,147.13938969562162,0,39.78240703180728,-16,9,3,6.205983317691299
20,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413000,3385185,486,125,5,-106.0,502,5.0,175.0,175.07141400011596,0,28.363422958383296,-16,9,3,5.22182845993714
21,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412985,3385130,486,0,5,-91.0,502,-10.0,120.0,120.41594578792295,0,34.76364169072616,-16,9,3,7.568714276557948
22,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412975,3385160,486,0,5,-89.56,502,-20.0,150.0,151.32745950421557,0,37.59464336859145,-16,9,3,6.035514929139322
23,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412990,3385135,486,0,5,-99.25,502,-5.0,125.0,125.09996003196804,0,32.29061004263855,-16,9,3,7.288430641084087
24,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412845,3385030,484,0,5,-79.5,502,-150.0,20.0,151.32745950421557,-2,112.40535663140861,-18,9,3,6.78330968835983
25,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,413025,3385170,486,0,5,-93.4,502,30.0,160.0,162.78820596099706,0,19.38034472384487,-16,9,3,5.613413245637428
26,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412920,3385105,485,30,10,-105.0,502,-75.0,95.0,121.03718436910205,-1,68.29016319224309,-17,9,3,7.995048306737518
27,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412895,3385080,485,0,5,-79.5,502,-100.0,70.0,122.06555615733703,-1,85.00797980144137,-17,9,3,7.928552164495224
28,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412905,3385050,485,27,5,-81.2,502,-90.0,40.0,98.48857801796105,-1,96.03751102542185,-17,9,3,9.79325987595689
29,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412940,3385085,485,27,5,-81.0,502,-55.0,75.0,93.00537618869137,-1,66.25383773744477,-17,9,3,10.358466644857192
30,327101,412995.0,3385010.0,16,240,6,3,2585.0,9.2,486,0,5,412980,3385125,486,0,5,-94.67,502,-15.0,115.0,115.97413504743201,0,37.43140797117252,-16,9,3,7.855042913363628
