,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386645,3398830,544,9,5,-84.0,565,-215.0,-25.0,216.44860821913363,-1,-293.36748538486154,-21,8,4,5.541533739026116
1,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386700,3398845,546,0,14,-67.67,565,-160.0,-10.0,160.31219541881399,1,-296.4236656250026,-19,8,4,6.759093849908679
2,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386655,3398840,545,9,5,-85.67,565,-205.0,-15.0,205.54804791094466,0,-295.81508387488157,-20,8,4,5.55743391683651
3,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386675,3398820,545,0,5,-84.5,565,-185.0,-35.0,188.2817038376273,0,-289.286876977209,-20,8,4,6.063438635480459
4,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386620,3398765,543,0,5,-83.5,565,-240.0,-90.0,256.3201123595259,-2,-279.44395478041656,-22,8,4,4.905683905933287
5,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386755,3398900,547,0,5,-73.25,565,-105.0,45.0,114.23659658795863,2,36.801409486351815,-18,8,4,8.95434473505222
6,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386660,3398805,544,0,14,-82.64,565,-200.0,-50.0,206.15528128088303,-1,-285.9637565320735,-21,8,4,5.81637000154808
7,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386635,3398780,543,0,5,-81.23,565,-225.0,-75.0,237.17082451262846,-2,-281.565051177078,-22,8,4,5.299599482237005
8,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386625,3398770,543,0,5,-83.67,565,-235.0,-85.0,249.899979991996,-2,-280.11483488614454,-22,8,4,5.031076090483585
9,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386630,3398775,543,0,5,-85.89,565,-230.0,-80.0,243.51591323771842,-2,-280.82099197418927,-22,8,4,5.162268273804218
10,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386650,3398835,544,9,5,-89.5,565,-210.0,-20.0,210.95023109728987,-1,-294.5596679689945,-21,8,4,5.685038493627051
11,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386710,3398855,546,0,14,-64.0,565,-150.0,0.0,150.0,1,60.0,-19,8,4,7.219020824869662
12,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386590,3398735,543,0,6,-85.5,565,-270.0,-120.0,295.4657340538831,-2,-276.03751102542185,-22,8,4,4.25831243021078
13,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386595,3398740,543,0,14,-90.0,565,-265.0,-115.0,288.87713651308576,-2,-276.54097591853844,-22,8,4,4.355064854567607
14,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386665,3398810,544,0,5,-84.5,565,-195.0,-45.0,200.124960961895,-1,-287.00538320808346,-21,8,4,5.990377373590032
15,1023901,386860.0,3398855.0,20,300,6,2,2585.0,16.2,545,0,7,386670,3398815,544,0,5,-88.56,565,-190.0,-40.0,194.164878389476,-1,-288.11134196037204,-21,8,4,6.172859212578362
