,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410955,3394990,502,6,13,-85.67,535,10.0,20.0,22.360679774997898,1,63.434948822922024,-33,8,4,55.878576164352374
1,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410885,3395020,503,24,5,-78.0,535,-60.0,50.0,78.10249675906654,2,140.19442890773485,-32,8,4,22.27979635056861
2,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411005,3394900,503,21,5,-93.5,535,60.0,-70.0,92.19544457292888,2,-49.39870535499554,-32,8,4,19.14131168231073
3,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410905,3395040,503,0,6,-92.11,535,-40.0,70.0,80.62257748298549,2,119.74488129694225,-32,8,4,21.648679905696664
4,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410990,3394945,502,0,5,-87.67,535,45.0,-25.0,51.478150704935004,1,-29.054604099077153,-33,8,4,32.66184786086929
5,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410985,3394960,502,21,12,-93.6,535,40.0,-10.0,41.23105625617661,1,-14.036243467926482,-33,8,4,38.67264728528285
6,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410980,3394955,502,0,5,-90.0,535,35.0,-15.0,38.07886552931954,1,-23.198590513648185,-33,8,4,40.912936658506624
7,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410995,3394950,502,21,5,-90.71,535,50.0,-20.0,53.85164807134504,1,-21.801409486351815,-33,8,4,31.499742905805306
8,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410945,3395000,501,0,13,-87.67,535,0.0,30.0,30.0,0,90.0,-34,8,4,48.57633437499735
9,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410920,3394975,501,0,6,-85.0,535,-25.0,5.0,25.495097567963924,0,168.69006752597977,-34,8,4,53.135390036153076
10,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410925,3394980,501,0,6,-85.59,535,-20.0,10.0,22.360679774997898,0,153.43494882292202,-34,8,4,56.66839825130756
11,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410930,3394965,501,0,6,-86.62,535,-15.0,-5.0,15.811388300841896,0,-161.565051177078,-34,8,4,65.0596487807399
12,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410900,3395035,503,0,5,-91.4,535,-45.0,65.0,79.05694150420949,2,124.69515353123398,-32,8,4,22.03670130867073
13,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410940,3394995,501,0,5,-88.05,535,-5.0,25.0,25.495097567963924,0,101.30993247402023,-34,8,4,53.135390036153076
14,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410910,3395025,502,0,6,-88.3,535,-35.0,55.0,65.19202405202648,1,122.47119229084848,-33,8,4,26.848391166085545
15,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410915,3395030,502,0,6,-92.44,535,-30.0,60.0,67.08203932499369,1,116.56505117707798,-33,8,4,26.19418549075406
16,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410890,3395005,502,24,5,-85.0,535,-55.0,35.0,65.19202405202648,1,147.52880770915152,-33,8,4,26.848391166085545
17,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410950,3394985,501,0,5,-87.67,535,5.0,15.0,15.811388300841896,0,71.56505117707798,-34,8,4,65.0596487807399
18,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410895,3395010,502,24,5,-85.0,535,-50.0,40.0,64.03124237432849,1,141.34019174590992,-33,8,4,27.265374939103122
19,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410880,3395015,503,24,5,-80.0,535,-65.0,45.0,79.05694150420949,2,145.30484646876607,-32,8,4,22.03670130867073
20,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410935,3394970,501,0,5,-86.19,535,-10.0,0.0,10.0,0,180.0,-34,8,4,73.61045966596522
21,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410970,3394925,502,0,12,-87.71,535,25.0,-45.0,51.478150704935004,1,-60.94539590092286,-33,8,4,32.66184786086929
22,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410820,3394730,503,0,10,-86.0,535,-125.0,-240.0,270.60118255469615,2,-117.51200262385144,-32,8,4,6.7442032503932285
23,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410870,3394780,500,0,6,-91.67,535,-75.0,-190.0,204.26698215815497,-1,-111.54097591853845,-35,8,4,9.722892546255533
24,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410860,3394735,502,0,6,-92.0,535,-85.0,-235.0,249.899979991996,1,-109.88516511385545,-33,8,4,7.522545498517983
25,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411155,3394865,502,21,12,-109.0,535,210.0,-105.0,234.7871376374779,1,-26.565051177077976,-33,8,4,8.000674770239888
26,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411125,3394855,502,0,5,-114.75,535,180.0,-115.0,213.60009363293827,1,-32.57405713457251,-33,8,4,8.782436926846225
27,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411120,3394860,502,0,5,-103.5,535,175.0,-110.0,206.70026608594387,1,-32.15229514128234,-33,8,4,9.070804658906205
28,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411230,3394950,500,0,12,-95.75,535,285.0,-20.0,285.70089254323307,-1,-4.014175695411041,-35,8,4,6.984261621651508
29,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411225,3394955,500,0,12,-95.83,535,280.0,-15.0,280.40149785619906,-1,-3.0664855011258965,-35,8,4,7.1149188985421405
30,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411220,3394960,500,0,12,-96.0,535,275.0,-10.0,275.1817581163403,-1,-2.0825652797308862,-35,8,4,7.248454832088021
31,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411235,3394945,500,0,5,-99.5,535,290.0,-25.0,291.0755915565577,-1,-4.927109947649001,-35,8,4,6.8565365990919265
32,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411140,3394880,502,0,5,-106.4,535,195.0,-90.0,214.76731594914529,1,-24.775140568831915,-33,8,4,8.735444131760737
33,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411145,3394875,502,0,5,-104.86,535,200.0,-95.0,221.41589825484527,1,-25.407718108948472,-33,8,4,8.47700863658538
34,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410840,3395045,503,0,5,-95.5,535,-105.0,75.0,129.0348790056394,2,144.46232220802563,-32,8,4,13.928070042830036
35,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410845,3395050,503,0,5,-93.0,535,-100.0,80.0,128.06248474865697,2,141.34019174590992,-32,8,4,14.029665401288817
36,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410855,3395060,503,0,5,-86.0,535,-90.0,90.0,127.27922061357856,2,135.0,-32,8,4,14.112562639840242
37,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410850,3395055,503,0,5,-94.25,535,-95.0,85.0,127.47548783981962,2,138.17983011986428,-32,8,4,14.091700591897734
38,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410870,3394825,500,0,6,-88.0,535,-75.0,-145.0,163.24827717314508,-1,-117.34987578006988,-35,8,4,12.100873046248738
39,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410875,3394830,500,0,6,-89.33,535,-70.0,-140.0,156.52475842498527,-1,-116.56505117707799,-35,8,4,12.604382648379184
40,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411015,3394910,503,0,12,-86.0,535,70.0,-60.0,92.19544457292888,2,-40.60129464500449,-32,8,4,19.14131168231073
41,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410940,3394975,501,0,12,-85.86,535,-5.0,5.0,7.0710678118654755,0,135.0,-34,8,4,78.2515221871223
42,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410970,3394945,502,0,5,-88.0,535,25.0,-25.0,35.35533905932738,1,-45.0,-33,8,4,43.02652407251907
43,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411000,3394915,502,0,5,-85.5,535,55.0,-55.0,77.78174593052023,1,-45.0,-33,8,4,22.989767773608854
44,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410985,3394940,502,0,5,-85.8,535,40.0,-30.0,50.0,1,-36.86989764584402,-33,8,4,33.424811182603804
45,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410965,3394960,502,0,5,-80.33,535,20.0,-10.0,22.360679774997898,1,-26.565051177077976,-33,8,4,55.878576164352374
46,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410935,3394990,501,0,5,-86.29,535,-10.0,20.0,22.360679774997898,0,116.56505117707798,-34,8,4,56.66839825130756
47,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410930,3394985,501,0,6,-88.15,535,-15.0,15.0,21.213203435596427,0,135.0,-34,8,4,58.03922883995163
48,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410925,3395000,502,0,6,-90.56,535,-20.0,30.0,36.05551275463989,1,123.69006752597977,-33,8,4,42.4664749861295
49,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410920,3394995,502,0,6,-90.56,535,-25.0,25.0,35.35533905932738,1,135.0,-33,8,4,43.02652407251907
50,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410945,3394980,501,0,12,-88.71,535,0.0,10.0,10.0,0,90.0,-34,8,4,73.61045966596522
51,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410950,3394965,501,6,12,-96.75,535,5.0,-5.0,7.0710678118654755,0,-45.0,-34,8,4,78.2515221871223
52,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410905,3395020,502,0,6,-88.58,535,-40.0,50.0,64.03124237432849,1,128.65980825409008,-33,8,4,27.265374939103122
53,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410885,3395040,503,0,12,-93.0,535,-60.0,70.0,92.19544457292888,2,130.6012946450045,-32,8,4,19.14131168231073
54,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410915,3395010,502,0,6,-85.5,535,-30.0,40.0,50.0,1,126.86989764584405,-33,8,4,33.424811182603804
55,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410900,3395015,502,0,6,-83.71,535,-45.0,45.0,63.63961030678928,1,135.0,-33,8,4,27.40876997825205
56,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410910,3395005,502,0,6,-88.33,535,-35.0,35.0,49.49747468305833,1,135.0,-33,8,4,33.6914166645641
57,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410955,3394970,501,6,5,-93.67,535,10.0,0.0,10.0,0,0.0,-34,8,4,73.61045966596522
58,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410960,3394955,502,0,5,-87.6,535,15.0,-15.0,21.213203435596427,1,-45.0,-33,8,4,57.266103357204464
59,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410975,3394950,502,0,5,-92.0,535,30.0,-20.0,36.05551275463989,1,-33.69006752597977,-33,8,4,42.4664749861295
60,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411145,3395100,500,0,5,-104.0,535,200.0,130.0,238.53720883753127,-1,33.02386755579664,-35,8,4,8.347311100991048
61,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410880,3395035,503,0,5,-94.14,535,-65.0,65.0,91.92388155425118,2,135.0,-32,8,4,19.193728049170875
62,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410895,3395030,503,0,5,-94.0,535,-50.0,60.0,78.10249675906654,2,129.8055710922652,-32,8,4,22.27979635056861
63,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410860,3394905,503,0,5,-82.5,535,-85.0,-65.0,107.00467279516349,2,-142.59464336859145,-32,8,4,16.649418649993443
64,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410855,3394900,503,0,5,-91.33,535,-90.0,-70.0,114.0175425099138,2,-142.12501634890182,-32,8,4,15.677230328573879
65,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410875,3394920,502,0,5,-88.67,535,-70.0,-50.0,86.02325267042627,1,-144.46232220802563,-33,8,4,20.98767306944397
66,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411245,3394940,500,0,5,-104.0,535,300.0,-30.0,301.4962686336267,-1,-5.710593137499643,-35,8,4,6.621694399341994
67,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411165,3394860,502,21,5,-97.0,535,220.0,-110.0,245.96747752497686,1,-26.565051177077976,-33,8,4,7.641405059952685
68,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411025,3394940,503,21,5,-78.0,535,80.0,-30.0,85.44003745317531,2,-20.556045219583467,-32,8,4,20.532516536432254
69,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411000,3394955,502,0,12,-93.5,535,55.0,-15.0,57.0087712549569,1,-15.255118703057775,-33,8,4,30.064760223154476
70,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411035,3394930,503,0,12,-81.75,535,90.0,-40.0,98.48857801796105,2,-23.96248897457818,-32,8,4,17.99953754838117
