,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422890,3381965,501,0,14,-89.5,526,-30.0,70.0,76.15773105863909,0,-6.801409486351815,-25,9,3,18.173253921893558
1,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422880,3381975,501,0,14,-83.33,526,-40.0,80.0,89.44271909999159,0,-3.434948822922024,-25,9,3,15.616129405024543
2,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422865,3381880,503,18,6,-91.67,526,-55.0,-15.0,57.0087712549569,2,-284.74488129694225,-23,9,3,21.97144889776331
3,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422810,3381885,504,0,14,-86.0,526,-110.0,-10.0,110.45361017187261,3,-294.8055710922652,-22,9,3,11.26467496239597
4,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422855,3381850,503,18,14,-93.5,526,-65.0,-45.0,79.05694150420949,2,-265.3048464687661,-23,9,3,16.221274168715485
5,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422800,3381895,504,18,5,-86.8,526,-120.0,0.0,120.0,3,60.0,-22,9,3,10.388857815469612
6,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422805,3381900,504,18,5,-85.6,526,-115.0,5.0,115.10864433221339,3,57.51044707800088,-22,9,3,10.820099073706013
7,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422820,3381915,504,0,5,-90.18,526,-100.0,20.0,101.9803902718557,3,48.69006752597977,-22,9,3,12.173728850048535
8,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422530,3382165,500,96,5,-95.5,526,-390.0,270.0,474.3416490252569,-1,25.304846468766073,-26,9,3,3.137403297428614
9,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422850,3381845,503,0,14,-93.75,526,-70.0,-50.0,86.02325267042627,2,-264.4623222080256,-23,9,3,14.969010188612488
10,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422825,3381920,504,0,5,-93.83,526,-95.0,25.0,98.2344135219425,3,45.25643716352931,-22,9,3,12.623332813722685
11,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422785,3381800,504,0,5,-88.0,526,-135.0,-95.0,165.07574019219177,3,-264.86580694308435,-22,9,3,7.591199432891378
12,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422790,3381785,503,18,5,-94.0,526,-130.0,-110.0,170.29386365926402,2,-259.7636416907262,-23,9,3,7.691860560850131
13,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422775,3381770,502,0,5,-97.67,526,-145.0,-125.0,191.44189719076647,1,-259.23639479905887,-24,9,3,7.145573218713148
14,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422525,3382180,500,96,5,-95.5,526,-395.0,285.0,487.08315511830216,-1,24.188836077358758,-26,9,3,3.055490217606537
15,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422815,3381890,504,0,5,-93.0,526,-105.0,-5.0,105.11898020814318,3,-297.2736890060937,-22,9,3,11.820628295133968
16,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422830,3381905,504,0,6,-97.45,526,-90.0,10.0,90.55385138137417,3,53.65980825409008,-22,9,3,13.655408268057313
17,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422835,3381910,503,0,14,-92.82,526,-85.0,15.0,86.31338250816034,2,49.99202019855869,-23,9,3,14.920941810025168
18,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422845,3381860,503,18,14,-105.5,526,-75.0,-35.0,82.76472678623425,2,-274.9831065219,-23,9,3,15.530407888096736
19,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422460,3382115,501,0,5,-108.33,526,-460.0,220.0,509.9019513592785,0,34.44003482817618,-25,9,3,2.8069090235733998
20,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422765,3381780,502,18,5,-94.5,526,-155.0,-115.0,193.00259065618783,1,-263.42696902148066,-24,9,3,7.088381498082875
21,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422885,3381980,501,0,14,-87.0,526,-35.0,85.0,91.92388155425118,0,-7.6198649480404015,-25,9,3,15.214413958603172
22,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422455,3382055,499,0,5,-98.0,526,-465.0,160.0,491.7570538385799,-2,41.01237591212987,-27,9,3,3.14267856002285
23,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422450,3382060,499,0,5,-104.0,526,-470.0,165.0,498.1214711292819,-2,40.65567072787883,-27,9,3,3.1026040200668574
24,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422420,3382030,499,96,5,-105.0,526,-500.0,135.0,517.9044313384469,-2,44.89042487765954,-27,9,3,2.9843089445559734
25,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422425,3382025,499,0,5,-100.0,526,-495.0,130.0,511.78608812667034,-2,45.28492834940221,-27,9,3,3.0199203608655814
26,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422430,3382040,499,96,5,-107.5,526,-490.0,145.0,511.00391387933615,-2,43.51554681046434,-27,9,3,3.0245342621048485
27,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422445,3382045,499,0,5,-96.0,526,-475.0,150.0,498.1214711292819,-2,42.47443162627712,-27,9,3,3.1026040200668574
28,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422475,3382075,500,0,5,-88.0,526,-445.0,180.0,480.02604096027954,-1,37.97694450318875,-26,9,3,3.1003235792078256
29,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422470,3382080,500,96,5,-87.5,526,-450.0,185.0,486.5439342957633,-1,37.651891652090626,-26,9,3,3.0588700908378748
30,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422465,3382065,500,0,5,-96.0,526,-455.0,170.0,485.7211133973898,-1,39.51298580666929,-26,9,3,3.064042010076718
31,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422715,3381925,505,0,12,-89.6,526,-205.0,30.0,207.18349355100662,4,51.67434966957319,-21,9,3,5.787700907604783
32,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422665,3381975,505,0,5,-102.75,526,-255.0,80.0,267.25456029785533,4,42.58202920779718,-21,9,3,4.492885618646615
33,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422680,3381960,505,18,5,-98.75,526,-240.0,65.0,248.64633518312712,4,44.84593194968738,-21,9,3,4.827590563346812
34,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422710,3381930,505,0,12,-87.5,526,-210.0,35.0,212.8966885604377,4,50.537677791974374,-21,9,3,5.633397563110582
35,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422660,3381980,505,0,5,-104.67,526,-260.0,85.0,273.5415873317986,4,41.89623696549336,-21,9,3,4.39003039955713
36,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422670,3381970,505,18,5,-104.0,526,-250.0,75.0,261.00766272276377,4,43.30075576600643,-21,9,3,4.599961195182877
37,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422675,3381965,505,18,5,-101.67,526,-245.0,70.0,254.80384612481814,4,44.054604099077096,-21,9,3,4.711460148278635
38,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422875,3382085,503,0,14,-87.5,526,-45.0,190.0,195.25624189766637,2,-16.675468738109203,-23,9,3,6.718136856799148
39,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422655,3381985,505,0,5,-100.0,526,-265.0,90.0,279.8660393831306,4,41.24134965215774,-21,9,3,4.291198706950745
40,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422695,3381945,505,18,5,-88.0,526,-225.0,50.0,230.4886114323222,4,47.47119229084848,-21,9,3,5.205890610095235
41,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422705,3381935,505,0,5,-84.67,526,-215.0,40.0,218.68927728629038,4,49.460816271371755,-21,9,3,5.48510376985828
42,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422690,3381950,505,18,5,-96.67,526,-230.0,55.0,236.48467180770933,4,46.55138494831351,-21,9,3,5.074593524005221
43,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422685,3381955,505,18,5,-97.5,526,-235.0,60.0,242.53865671269807,4,45.67728002179649,-21,9,3,4.94856402942082
44,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422585,3382055,503,0,5,-88.33,526,-335.0,160.0,371.24789561693143,2,34.47030200946699,-23,9,3,3.545126636691962
45,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422605,3382035,503,0,5,-90.88,526,-315.0,140.0,344.7100230628637,2,36.03751102542185,-23,9,3,3.8172738279711202
46,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422770,3381840,504,0,14,-93.33,526,-150.0,-55.0,159.76545308670458,3,-279.86369657175186,-22,9,3,7.840427300737847
47,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422810,3381880,504,0,14,-86.5,526,-110.0,-15.0,111.01801655587259,3,-292.23483398157464,-22,9,3,11.208859880046855
48,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422850,3381920,503,0,14,-90.29,526,-70.0,25.0,74.33034373659252,2,40.34617594194674,-23,9,3,17.19360920433236
49,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422800,3381870,504,0,14,-87.25,526,-120.0,-25.0,122.57650672131263,3,-288.23171106797935,-22,9,3,10.175098095531858
50,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422820,3381850,504,0,5,-86.0,526,-100.0,-45.0,109.65856099730654,3,-275.77225468204585,-22,9,3,11.344235925347274
51,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422855,3381915,503,0,14,-90.57,526,-65.0,20.0,68.00735254367721,2,42.89727103094765,-23,9,3,18.68547138419839
52,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422835,3381855,504,18,14,-85.5,526,-85.0,-40.0,93.94147114027967,3,-274.79887635452496,-22,9,3,13.18047398365902
53,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422805,3381865,504,0,14,-83.0,526,-115.0,-30.0,118.84864324004712,3,-285.3791260113684,-22,9,3,10.48727827008834
54,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422885,3381945,501,0,14,-89.75,526,-35.0,50.0,61.032778078668514,0,4.992020198558691,-25,9,3,22.274789315542215
55,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422830,3381860,504,0,14,-93.33,526,-90.0,-35.0,96.56603957913983,3,-278.7494944928668,-22,9,3,12.834262096170269
56,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422845,3381905,503,18,5,-96.17,526,-75.0,10.0,75.66372975210778,2,52.40535663140861,-23,9,3,16.908042206595393
57,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422870,3381900,502,18,14,-97.0,526,-50.0,5.0,50.24937810560445,1,54.28940686250036,-24,9,3,25.52997375885369
58,2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422840,3381910,503,0,14,-96.13,526,-80.0,15.0,81.39410298049853,2,49.38034472384487,-23,9,3,15.7790054577696
