,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418160,3394455,509,0,12,-114.0,530,-155.0,125.0,199.12307751739877,3,21.115503566285383,-21,9,3,6.02029701962169
1,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418230,3394425,508,0,5,-88.5,530,-85.0,95.0,127.47548783981962,2,11.820169880135722,-22,9,3,9.791777160985244
2,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418210,3394405,508,0,7,-78.5,530,-105.0,75.0,129.0348790056394,2,24.462322208025626,-22,9,3,9.675693414440447
3,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418225,3394440,508,0,6,-87.13,530,-90.0,110.0,142.12670403551894,2,9.289406862500357,-22,9,3,8.79906447399203
4,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418235,3394430,508,0,6,-80.58,530,-80.0,100.0,128.06248474865697,2,8.65980825409008,-22,9,3,9.747757811922781
5,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418220,3394435,508,0,5,-88.33,530,-95.0,105.0,141.59802258506295,2,12.137594773888281,-22,9,3,8.831400404714289
6,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418130,3394485,509,21,12,-104.0,530,-185.0,155.0,241.3503677229434,3,20.04245106917091,-21,9,3,4.972806420346866
7,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418175,3394450,509,0,12,-101.5,530,-140.0,120.0,184.39088914585776,3,19.398705354995514,-21,9,3,6.497334922433115
8,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418190,3394465,508,0,12,-81.33,530,-125.0,135.0,183.98369492974098,2,12.797401838234236,-22,9,3,6.818813128826634
9,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418560,3394395,505,5,5,-87.75,530,245.0,65.0,253.4758371127315,-1,-105.14138555207535,-25,9,3,5.632792561991882
10,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418345,3394395,506,0,7,-69.25,530,30.0,65.0,71.58910531638176,0,-54.775140568831915,-24,9,3,18.533549034855398
11,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418350,3394390,506,0,7,-75.25,530,35.0,60.0,69.46221994724903,0,-60.256437163529256,-24,9,3,19.0606228899854
12,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418255,3394285,507,6,6,-96.0,530,-60.0,-45.0,75.0,1,-263.13010235415595,-23,9,3,17.049030972109822
13,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418410,3394450,505,0,5,-95.5,530,95.0,120.0,153.05227865013967,-1,-68.36748538486154,-25,9,3,9.276930986167645
14,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418260,3394320,507,0,5,-91.5,530,-55.0,-10.0,55.90169943749474,1,-289.695153531234,-23,9,3,22.364054908888992
15,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418450,3394410,505,0,5,-80.0,530,135.0,80.0,156.92354826475216,-1,-89.34933204294714,-25,9,3,9.051906932076047
16,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418470,3394430,505,0,14,-85.67,530,155.0,100.0,184.45866745696716,-1,-87.17145820858747,-25,9,3,7.718365534418002
17,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418440,3394420,505,0,5,-82.0,530,125.0,90.0,154.02921800749363,-1,-84.24611274556327,-25,9,3,9.219104966739229
18,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418420,3394480,505,0,5,-92.33,530,105.0,150.0,183.09833423600554,-1,-64.99202019855866,-25,9,3,7.775010464167394
19,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418520,3394500,505,15,5,-105.0,530,205.0,170.0,266.3174797117155,-1,-80.33215888165955,-25,9,3,5.362806513547218
20,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418400,3394460,505,0,5,-83.92,530,85.0,130.0,155.32224567009067,-1,-63.17851165939274,-25,9,3,9.143659439427058
21,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418490,3394530,506,0,5,-90.4,530,175.0,200.0,265.75364531836624,0,-71.18592516570965,-24,9,3,5.160337773068705
22,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418480,3394540,506,0,5,-87.25,530,165.0,210.0,267.0674072214728,0,-68.15722658736905,-24,9,3,5.1350890138849286
23,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418525,3394495,505,15,5,-102.0,530,210.0,165.0,267.0674072214728,-1,-81.84277341263095,-25,9,3,5.347835137704932
24,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418465,3394435,505,0,14,-87.25,530,150.0,105.0,183.09833423600554,-1,-85.00797980144134,-25,9,3,7.775010464167394
25,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418245,3394295,508,0,5,-97.0,530,-70.0,-35.0,78.26237921249263,2,-273.434948822922,-22,9,3,15.700975209108224
26,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418435,3394465,505,0,5,-79.19,530,120.0,135.0,180.62391868188442,-1,-71.63353933657021,-25,9,3,7.880193171036759
27,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418340,3394400,506,0,7,-71.61,530,25.0,70.0,74.33034373659252,0,-49.65382405805332,-24,9,3,17.89438304358767
28,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418250,3394290,507,0,5,-90.5,530,-65.0,-40.0,76.32168761236873,1,-268.3924977537511,-23,9,3,16.77049669549507
29,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418505,3394555,506,0,14,-93.57,530,190.0,225.0,294.49108645254444,0,-70.17923392190735,-24,9,3,4.659110317343991
30,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418430,3394470,505,0,5,-76.67,530,115.0,140.0,181.1767093199344,-1,-69.40066066347941,-25,9,3,7.8564505070141415
31,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418515,3394545,505,0,14,-97.4,530,200.0,215.0,293.64093720052045,-1,-72.9299693469589,-25,9,3,4.866312519149697
32,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418530,3394490,505,15,5,-102.5,530,215.0,160.0,268.00186566514793,-1,-83.34389158403309,-25,9,3,5.329296063308979
33,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418475,3394425,505,0,5,-85.0,530,160.0,95.0,186.07794065928394,-1,-89.30027744918559,-25,9,3,7.651998610798499
34,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418460,3394440,505,0,5,-94.78,530,145.0,110.0,182.00274723201295,-1,-82.81529354676687,-25,9,3,7.821235506499645
35,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418500,3394560,506,0,14,-92.83,530,185.0,230.0,295.16944286290885,0,-68.8113840367584,-24,9,3,4.648449759570652
36,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418425,3394475,505,5,5,-84.44,530,110.0,145.0,182.00274723201295,-1,-67.18470645323313,-25,9,3,7.821235506499645
37,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418510,3394550,505,0,14,-90.83,530,195.0,220.0,293.981291921782,-1,-71.55261314813481,-25,9,3,4.860705589306778
38,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418485,3394535,506,0,5,-92.27,530,170.0,205.0,266.3174797117155,0,-69.66784111834045,-24,9,3,5.149471356845125
39,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418405,3394455,505,0,14,-82.14,530,90.0,125.0,154.02921800749363,-1,-65.75388725443673,-25,9,3,9.219104966739229
40,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418495,3394525,506,0,5,-94.75,530,180.0,195.0,265.37709019431196,0,-72.70938995736145,-24,9,3,5.16762038482131
41,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418300,3394575,506,0,5,-89.0,530,-15.0,245.0,245.45875417267155,0,-26.49646835521554,-24,9,3,5.584407128511724
42,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418185,3394460,508,0,12,-91.0,530,-130.0,130.0,183.84776310850236,2,15.0,-22,9,3,6.823807243437738
43,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418225,3394420,508,0,14,-84.0,530,-90.0,90.0,127.27922061357856,2,15.0,-22,9,3,9.806583344569779
44,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418190,3394445,508,0,5,-85.5,530,-125.0,115.0,169.85287751463028,2,17.385944030388828,-22,9,3,7.3800829597238815
45,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418230,3394405,508,0,5,-77.22,530,-85.0,75.0,113.35784048754634,2,18.576334374997373,-22,9,3,10.983180553790572
46,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418180,3394455,509,0,12,-87.67,530,-135.0,125.0,183.98369492974098,3,17.20259816176582,-21,9,3,6.511591509826144
47,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418170,3394465,509,12,12,-108.75,530,-145.0,135.0,198.11612756158948,3,17.045408488887233,-21,9,3,6.050669507656647
48,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418235,3394410,508,0,5,-79.0,530,-80.0,80.0,113.13708498984761,2,15.0,-22,9,3,11.004088539379032
49,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418195,3394450,508,0,5,-86.0,530,-120.0,120.0,169.7056274847714,2,15.0,-22,9,3,7.386415819366668
50,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418205,3394440,508,0,6,-83.0,530,-110.0,110.0,155.56349186104046,2,15.0,-22,9,3,8.049466975528397
51,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418175,3394470,508,12,12,-92.0,530,-140.0,140.0,197.9898987322333,2,15.0,-22,9,3,6.340512582483337
52,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418665,3394465,503,0,5,-91.5,530,350.0,135.0,375.13330963805384,-3,-98.90766049417249,-27,9,3,4.116731271675023
53,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418255,3394250,508,0,5,-104.5,530,-60.0,-80.0,100.0,2,-246.86989764584402,-22,9,3,12.407418527400745
54,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418465,3394480,505,0,5,-87.62,530,150.0,150.0,212.13203435596427,-1,-75.0,-25,9,3,6.721369339369456
55,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418410,3394405,505,0,5,-71.5,530,95.0,75.0,121.03718436910205,-1,-81.70983680775691,-25,9,3,11.670222366342065
56,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418455,3394450,505,0,5,-85.89,530,140.0,120.0,184.39088914585776,-1,-79.39870535499551,-25,9,3,7.7211684297074425
57,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418395,3394390,505,0,5,-77.5,530,80.0,60.0,100.0,-1,-83.13010235415598,-25,9,3,14.036243467926479
58,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418510,3394505,505,15,5,-106.6,530,195.0,175.0,262.01145013147806,-1,-78.09405805891711,-25,9,3,5.450415112059782
59,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418435,3394430,505,0,5,-83.89,530,120.0,100.0,156.20499351813308,-1,-80.19442890773482,-25,9,3,9.09285230267862
60,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418380,3394395,505,0,2,-77.82,530,65.0,65.0,91.92388155425118,-1,-75.0,-25,9,3,15.214413958603172
61,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418480,3394495,505,0,5,-97.09,530,165.0,165.0,233.3452377915607,-1,-75.0,-25,9,3,6.115193938678618
62,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418475,3394470,505,15,5,-97.33,530,160.0,140.0,212.60291625469299,-1,-78.81407483429035,-25,9,3,6.706618322275436
63,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418495,3394490,505,0,14,-102.8,530,180.0,160.0,240.8318915758459,-1,-78.36646066342979,-25,9,3,5.926467608279877
64,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418490,3394485,505,0,14,-102.43,530,175.0,155.0,233.77339455121918,-1,-78.46822925891715,-25,9,3,6.1040785713276176
65,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418450,3394445,505,0,6,-83.67,530,135.0,115.0,177.341478509682,-1,-79.57392125990086,-25,9,3,8.024166073453609
66,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418440,3394455,505,0,5,-83.43,530,125.0,125.0,176.7766952966369,-1,-75.0,-25,9,3,8.049466975528397
67,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418460,3394475,505,0,5,-89.27,530,145.0,145.0,205.0609665440988,-1,-75.0,-25,9,3,6.950910514866538
68,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418385,3394400,505,0,2,-81.33,530,70.0,70.0,98.99494936611666,-1,-75.0,-25,9,3,14.173031623698508
69,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418445,3394460,505,0,5,-85.68,530,130.0,130.0,183.84776310850236,-1,-75.0,-25,9,3,7.743702072735566
70,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418485,3394500,505,0,14,-96.73,530,170.0,170.0,240.41630560342617,-1,-75.0,-25,9,3,5.936639055152542
71,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418420,3394435,505,0,5,-85.5,530,105.0,105.0,148.49242404917499,-1,-75.0,-25,9,3,9.556625644606003
72,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418430,3394425,505,0,5,-82.4,530,115.0,95.0,149.164338901763,-1,-80.44033203100551,-25,9,3,9.514366303397871
73,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418515,3394510,505,15,5,-99.5,530,200.0,180.0,269.0724809414742,-1,-78.01278750418334,-25,9,3,5.308212640944095
74,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418470,3394465,505,15,5,-90.29,530,155.0,135.0,205.54804791094466,-1,-78.94518622903757,-25,9,3,6.934599712271546
75,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418425,3394440,505,0,5,-87.7,530,110.0,110.0,155.56349186104046,-1,-75.0,-25,9,3,9.129718537239066
76,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418405,3394420,505,0,5,-104.5,530,90.0,90.0,127.27922061357856,-1,-75.0,-25,9,3,11.112487698947147
77,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418245,3394260,508,0,5,-101.5,530,-70.0,-70.0,98.99494936611666,2,-255.0,-22,9,3,12.529426733909743
78,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418260,3394275,507,0,6,-101.67,530,-55.0,-55.0,77.78174593052023,1,-255.0,-23,9,3,16.47290618698022
79,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418235,3394450,508,0,6,-87.08,530,-80.0,120.0,144.22205101855957,2,3.690067525979771,-22,9,3,8.673184187101267
80,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418230,3394445,508,0,6,-94.84,530,-85.0,115.0,143.0034964607509,2,6.469234390051838,-22,9,3,8.745951723764515
81,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418225,3394460,508,0,5,-89.91,530,-90.0,130.0,158.11388300841898,2,4.695153531233984,-22,9,3,7.921289740005819
82,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418200,3394475,508,0,5,-85.67,530,-115.0,145.0,185.06755523321746,2,8.418055344821994,-22,9,3,6.779251054289305
83,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418190,3394350,509,0,6,-102.8,530,-125.0,20.0,126.58988901172162,3,50.90972307917764,-21,9,3,9.419021194427843
84,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418115,3394265,511,0,14,-109.0,530,-200.0,-65.0,210.2974084481309,5,-281.9958383940866,-19,9,3,5.162556108646006
85,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418105,3394275,511,0,5,-107.0,530,-210.0,-55.0,217.0829334609241,5,-285.32360686255004,-19,9,3,5.002017975855335
86,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418380,3394240,505,0,5,-116.0,530,65.0,-90.0,111.01801655587259,-1,-174.1623470457217,-25,9,3,12.690672433005235
87,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418210,3394370,508,0,14,-90.17,530,-105.0,40.0,112.36102527122117,2,39.14554196042167,-22,9,3,11.078218088935886
88,2694701,418315.0,3394330.0,24,300,6,3,2585.0,8.2,506,0,5,418200,3394380,508,0,5,-87.4,530,-115.0,50.0,125.39936203984452,2,36.50143432404792,-22,9,3,9.950676299239657
