,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414410,3397885,505,0,5,-96.0,519,-470.0,50.0,472.65209192385896,2,53.92754359279229,-14,12,0,1.6966103909711607
1,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414685,3397940,505,0,5,-66.5,519,-195.0,105.0,221.472345903501,2,31.699244233993625,-14,12,0,3.6170431719812304
2,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414470,3397865,504,0,5,-89.0,519,-410.0,30.0,411.0960958218893,1,55.815083874881566,-15,12,0,2.089671001489611
3,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414625,3398040,509,0,5,-92.5,519,-255.0,205.0,327.1849629796577,6,21.203447901691845,-10,12,0,1.75062900717209
4,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414680,3397935,505,0,5,-59.0,519,-200.0,100.0,223.60679774997897,2,33.434948822922024,-14,12,0,3.582606829366999
5,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414610,3398005,508,0,5,-100.0,519,-270.0,170.0,319.06112267087633,5,27.804266065286754,-11,12,0,1.9745559714761074
6,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414695,3397930,504,0,5,-69.33,519,-185.0,95.0,207.9663434308542,1,32.8188889145228,-15,12,0,4.125431839821826
7,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414640,3397975,507,0,6,-73.0,519,-240.0,140.0,277.8488797889961,4,29.743562836470687,-12,12,0,2.4730074155861694
8,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414565,3398060,509,0,5,-101.0,519,-315.0,225.0,387.1046370169182,6,24.462322208025626,-10,12,0,1.4797817952958028
9,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414400,3397895,505,0,5,-98.2,519,-480.0,60.0,483.735464897913,2,52.874983651098205,-14,12,0,1.6577595076018063
10,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414585,3398080,511,0,5,-93.5,519,-295.0,245.0,383.4709897762802,8,20.29008120537128,-8,12,0,1.1951354027581147
11,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414580,3398075,510,0,5,-95.0,519,-300.0,240.0,384.1874542459709,7,21.34019174590992,-9,12,0,1.3419691677837866
12,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414575,3398050,509,0,5,-91.0,519,-305.0,215.0,373.1621631409058,6,24.81930063875791,-10,12,0,1.5350449683947964
13,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414570,3398045,508,0,5,-93.5,519,-310.0,210.0,374.4329045369811,5,25.885527054658724,-11,12,0,1.682737672912996
14,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414440,3397855,504,0,5,-87.0,519,-440.0,20.0,440.45431091090484,1,57.397437797500174,-15,12,0,1.9504966712306138
15,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414690,3397925,504,0,5,-59.5,519,-190.0,90.0,210.23796041628637,1,34.65382405805332,-15,12,0,4.081008057874381
16,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414650,3397965,507,0,6,-78.0,519,-230.0,130.0,264.1968962724581,4,30.524110996754246,-12,12,0,2.6006252720577168
17,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414965,3397895,501,0,5,-79.5,519,85.0,60.0,104.04326023342406,-2,-84.78240703180728,-18,12,0,9.815297289841345
18,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414890,3397810,503,0,5,-89.67,519,10.0,-25.0,26.92582403567252,0,-188.19859051364818,-16,12,0,30.719843615670136
19,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397840,502,0,5,-91.27,519,20.0,5.0,20.615528128088304,-1,-105.96375653207352,-17,12,0,39.509712286193924
20,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414960,3397900,502,0,5,-77.0,519,80.0,65.0,103.07764064044152,-1,-80.9061411137705,-17,12,0,9.36515852576206
21,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414895,3397805,503,0,5,-92.67,519,15.0,-30.0,33.54101966249684,0,-183.43494882292202,-16,12,0,25.50244125286558
22,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414885,3397815,504,0,5,-92.89,519,5.0,-20.0,20.615528128088304,1,-195.96375653207355,-15,12,0,36.039893430303856
23,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397830,502,0,5,-89.0,519,30.0,-5.0,30.4138126514911,-1,-129.46232220802563,-17,12,0,29.203293843653448
24,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414880,3397820,504,0,6,-93.2,519,0.0,-15.0,15.0,1,-210.0,-15,12,0,45.0
25,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414905,3397835,502,0,5,-88.33,519,25.0,0.0,25.0,-1,-120.0,-17,12,0,34.2157021324374
26,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414865,3397890,504,0,5,-86.0,519,-15.0,55.0,57.0087712549569,1,-14.744881296942197,-15,12,0,14.7413932182722
27,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397935,503,0,6,-84.5,519,30.0,100.0,104.4030650891055,0,-46.699244233993625,-16,12,0,8.712915410405545
28,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414860,3397885,504,0,5,-87.6,519,-20.0,50.0,53.85164807134504,1,-8.198590513648185,-15,12,0,15.564806661388419
29,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414870,3397895,504,0,5,-79.33,519,-10.0,60.0,60.8276253029822,1,-20.537677791974374,-15,12,0,13.852668760762048
30,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397820,503,0,5,-91.0,519,20.0,-15.0,25.0,0,-156.86989764584402,-16,12,0,32.61924307119283
31,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,415005,3397875,500,0,5,-89.25,519,125.0,40.0,131.24404748406687,-3,-102.25532837494308,-19,12,0,8.237394298905146
32,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414995,3397885,501,0,5,-87.0,519,115.0,50.0,125.39936203984452,-2,-96.50143432404789,-18,12,0,8.168519619768567
33,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414890,3397830,503,0,5,-91.5,519,10.0,-5.0,11.180339887498949,0,-146.56505117707798,-16,12,0,55.05525714413952
34,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414885,3397835,503,0,6,-92.5,519,5.0,0.0,5.0,0,-120.0,-16,12,0,72.64597536373867
35,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414895,3397825,503,0,5,-91.08,519,15.0,-10.0,18.027756377319946,0,-153.69006752597977,-16,12,0,41.58970611637925
36,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414880,3397840,503,0,6,-90.0,519,0.0,5.0,5.0,0,-30.0,-16,12,0,72.64597536373867
37,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414905,3397815,503,0,5,-85.25,519,25.0,-20.0,32.01562118716424,0,-158.65980825409008,-16,12,0,26.553867693508632
38,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414505,3398235,503,63,10,-111.0,519,-375.0,400.0,548.2928049865327,0,13.152389734005396,-16,12,0,1.6715017585649254
39,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414470,3398110,504,0,5,-97.4,519,-410.0,275.0,493.6851223198852,1,26.148989696441788,-15,12,0,1.7403246139326287
40,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414465,3398115,504,0,5,-97.5,519,-415.0,280.0,500.62460986251966,1,25.992507580267784,-15,12,0,1.716215356134598
41,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414335,3398045,506,0,7,-111.75,519,-545.0,210.0,584.0590723548432,3,38.92727338004943,-13,12,0,1.2750802133755803
42,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414485,3398215,502,0,5,-102.67,519,-395.0,380.0,548.1103903412159,-1,16.10881212775996,-17,12,0,1.7764963412476285
43,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414490,3398210,502,0,5,-104.25,519,-390.0,375.0,541.040663906143,-1,16.123302714075407,-17,12,0,1.7996944812609503
44,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414480,3398220,502,0,5,-109.57,519,-400.0,385.0,555.1801509420163,-1,16.09469059185301,-17,12,0,1.7538883482086292
45,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414475,3398105,503,0,5,-87.75,519,-405.0,270.0,486.7494221876386,0,26.30993247402023,-16,12,0,1.882698704051295
46,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414355,3398065,506,0,7,-108.5,519,-525.0,230.0,573.1710041514661,3,36.342003001237345,-13,12,0,1.2992936601416956
47,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414375,3398005,505,0,7,-92.67,519,-505.0,170.0,532.8461316365166,2,41.39503452619772,-14,12,0,1.5050431319079474
48,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414325,3398055,506,0,5,-107.5,519,-555.0,220.0,597.013400184619,3,38.376803872095365,-13,12,0,1.2474216548401926
49,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414380,3398040,505,0,7,-103.5,519,-500.0,205.0,540.3933752369657,2,37.70637084030591,-14,12,0,1.4840328602839143
50,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414315,3397945,504,0,5,-111.0,519,-565.0,110.0,575.6083738098326,1,48.982888381210785,-15,12,0,1.4927549105084976
51,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414730,3398145,507,0,6,-98.0,519,-150.0,310.0,344.3835071544513,4,-4.179008025810731,-12,12,0,1.995656807715118
52,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414795,3398090,505,0,5,-105.0,519,-85.0,255.0,268.79360111431225,2,-11.565051177077976,-14,12,0,2.981532068423114
53,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414735,3398150,507,0,5,-94.5,519,-145.0,315.0,346.77081768799405,4,-5.282559088916628,-12,12,0,1.9819288940960602
54,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414745,3398140,507,0,6,-96.5,519,-135.0,305.0,333.54160160315837,4,-6.1247191460724935,-12,12,0,2.0604714090252103
55,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414900,3397555,502,0,5,-99.5,519,20.0,-280.0,280.713376952364,-1,-205.91438322002512,-17,12,0,3.4655994026509758
56,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414860,3397675,502,0,14,-89.4,519,-20.0,-160.0,161.24515496597098,-1,-217.1250163489018,-17,12,0,6.018433431418543
57,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414835,3397630,502,0,5,-97.2,519,-45.0,-205.0,209.88091861815357,-1,-222.3807569288072,-17,12,0,4.630752014529509
58,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414790,3397745,506,0,5,-86.55,519,-90.0,-90.0,127.27922061357856,3,-255.0,-13,12,0,5.831832745591208
59,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414785,3397760,506,0,5,-81.0,519,-95.0,-75.0,121.03718436910205,3,-261.7098368077569,-13,12,0,6.13035293760931
60,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414830,3397625,502,0,6,-98.08,519,-50.0,-210.0,215.87033144922904,-1,-223.39249775375112,-17,12,0,4.5028057146092335
61,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414850,3397645,502,0,5,-93.71,519,-30.0,-190.0,192.35384061671346,-1,-218.9726266148964,-17,12,0,5.050609252648939
62,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414795,3397750,506,0,5,-90.5,519,-85.0,-85.0,120.20815280171308,3,-255.0,-13,12,0,6.1723064966466294
63,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414840,3397655,502,0,5,-97.33,519,-40.0,-180.0,184.39088914585776,-1,-222.52880770915152,-17,12,0,5.267518906840193
64,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414845,3397660,502,0,5,-95.0,519,-35.0,-175.0,178.46568297574746,-1,-221.30993247402023,-17,12,0,5.441371869915625
65,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414825,3397640,502,0,6,-94.3,519,-55.0,-195.0,202.6079958935481,-1,-225.75117366345302,-17,12,0,4.796217798098754
66,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414815,3397610,502,0,6,-92.67,519,-65.0,-225.0,234.2007685726074,-1,-226.1134182330893,-17,12,0,4.151664209761993
67,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414910,3397560,501,0,5,-104.5,519,30.0,-275.0,276.63152387246106,-2,-203.77417093557423,-18,12,0,3.7229025527006216
68,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414835,3397635,502,0,5,-96.0,519,-45.0,-200.0,205.0,-1,-222.68038349181984,-17,12,0,4.740510573891178
69,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414825,3397625,502,0,6,-98.43,519,-55.0,-210.0,217.0829334609241,-1,-224.67639313745002,-17,12,0,4.477756098822754
70,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414820,3397630,502,0,6,-96.5,519,-60.0,-205.0,213.60009363293827,-1,-226.31385242626055,-17,12,0,4.550463615219151
71,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414815,3397615,502,0,6,-97.0,519,-65.0,-220.0,229.40139493908924,-1,-226.46001481204001,-17,12,0,4.238209121824564
72,233401,414880.0,3397835.0,16,300,6,6,2585.0,16.2,503,0,6,414860,3397670,502,0,14,-91.0,519,-20.0,-165.0,166.20770138594662,-1,-216.9112271190247,-17,12,0,5.839998956283385
