,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409865,3386395,487,0,5,-102.67,507,335.0,-4615.0,4627.142746879547,-9,-35.84821674757586,-20,10,2,0.24764925502636356
1,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409875,3386385,488,0,5,-103.0,507,345.0,-4625.0,4637.8497172720035,-8,-35.73394546028344,-19,10,2,0.2347238024108148
2,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409870,3386390,487,0,5,-104.75,507,340.0,-4620.0,4632.493928760187,-9,-35.79101507582979,-20,10,2,0.2473631888706497
3,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,410360,3386685,489,0,6,-99.0,507,830.0,-4325.0,4403.921547893423,-7,-29.13658538059066,-18,10,2,0.23418180298286215
4,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413460,3390165,493,15,5,-101.33,507,3930.0,-845.0,4019.8165381022054,-3,37.86542308437208,-14,10,2,0.19954584056484534
5,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413470,3390175,493,0,13,-103.0,507,3940.0,-835.0,4027.5085350623403,-3,38.03441033334539,-14,10,2,0.19916473805207532
6,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413465,3390170,493,0,13,-103.38,507,3935.0,-840.0,4023.6581614247502,-3,37.949997471741796,-14,10,2,0.19935532394181596
7,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413440,3390185,493,0,13,-99.0,507,3910.0,-825.0,3996.0887127289852,-3,38.08549646292465,-14,10,2,0.2007306866908521
8,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413565,3390150,491,6,5,-111.5,507,4035.0,-860.0,4125.630254882277,-5,37.968290564179426,-16,10,2,0.2222031107025494
9,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413450,3390195,493,0,5,-97.18,507,3920.0,-815.0,4003.8262949333853,-3,38.2550601694378,-14,10,2,0.20034276838403942
10,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413445,3390190,493,0,13,-99.36,507,3915.0,-820.0,3999.9531247253385,-3,38.170360317932136,-14,10,2,0.20053675948435257
11,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413475,3390180,492,0,5,-103.17,507,3945.0,-830.0,4031.367633942605,-4,38.11866176608282,-15,10,2,0.2131863934541784
12,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413455,3390165,493,15,5,-104.33,507,3925.0,-845.0,4014.9283928857312,-3,37.85042398045243,-14,10,2,0.19978878416153067
13,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413445,3390175,493,15,5,-106.64,507,3915.0,-835.0,4003.0550833082475,-3,37.960224461955676,-14,10,2,0.20038136525793449
14,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413465,3390195,493,0,5,-101.5,507,3935.0,-815.0,4018.513406721446,-3,38.29859440200079,-14,10,2,0.1996105491564792
15,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413440,3390180,493,15,13,-94.8,507,3910.0,-830.0,3997.1239660535925,-3,38.01536922012579,-14,10,2,0.20067869795775908
16,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413450,3390170,493,15,5,-99.5,507,3920.0,-840.0,4008.989897717379,-3,37.905242922987895,-14,10,2,0.20008472780844608
17,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413475,3390185,492,0,5,-104.3,507,3945.0,-825.0,4030.341176625125,-4,38.188219517570445,-15,10,2,0.21324068779391572
18,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,413470,3390190,493,0,5,-100.5,507,3940.0,-820.0,4024.425424827748,-3,38.243325861964394,-14,10,2,0.1993173168242869
19,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409575,3390845,499,0,10,-85.0,507,45.0,-165.0,171.0263137648707,3,-24.744881296942225,-8,10,2,2.6781397389894055
20,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409385,3390995,500,0,5,-95.97,507,-145.0,-15.0,145.7737973711325,4,-124.0938588862295,-7,10,2,2.7492088143463596
21,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409415,3391005,500,18,5,-83.0,507,-115.0,-5.0,115.10864433221339,4,-127.51044707800085,-7,10,2,3.479991895653697
22,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409390,3390990,500,0,13,-96.1,507,-140.0,-20.0,141.4213562373095,4,-121.86989764584402,-7,10,2,2.8336837308385
23,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409380,3391000,500,0,5,-92.42,507,-150.0,-10.0,150.33296378372907,4,-126.18592516570965,-7,10,2,2.665955382074872
24,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409585,3390875,500,0,12,-82.85,507,55.0,-135.0,145.7737973711325,4,-17.833654177917538,-7,10,2,2.7492088143463596
25,202101,409530.0,3391010.0,11,130,6,4,2585.0,9.2,496,12,6,409360,3390980,501,0,5,-97.17,507,-170.0,-30.0,172.6267650163207,5,-119.99202019855869,-6,10,2,1.9906318961845448
