,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414580,3391860,498,18,13,-93.0,527,145.0,150.0,208.62646045025065,0,45.97102193107918,-29,4,8,7.913656736953834
1,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414565,3391875,498,0,6,-97.0,527,130.0,165.0,210.05951537600004,0,51.76617482255307,-29,4,8,7.860345806349472
2,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414595,3391845,497,18,5,-107.0,527,160.0,135.0,209.34421415458323,-1,40.15599962491933,-30,4,8,8.155228420842896
3,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414475,3391725,498,21,12,-72.0,527,40.0,15.0,42.720018726587654,0,20.556045219583467,-29,4,8,34.17017684700945
4,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414575,3391865,498,0,13,-103.25,527,140.0,155.0,208.86598574205422,0,47.91083782616775,-29,4,8,7.90469622464519
5,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414470,3391730,498,21,5,-76.83,527,35.0,20.0,40.311288741492746,0,29.744881296942225,-29,4,8,35.73129537176273
6,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414440,3391760,499,0,5,-66.0,527,5.0,50.0,50.24937810560445,1,84.28940686250036,-28,4,8,29.12746248453868
7,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414480,3391800,499,18,6,-80.75,527,45.0,90.0,100.62305898749054,1,63.434948822922024,-28,4,8,15.550089610653464
8,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414500,3391780,499,0,5,-87.75,527,65.0,70.0,95.524865872714,1,47.12109639666147,-28,4,8,16.336778844135836
9,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414505,3391775,499,0,5,-78.67,527,70.0,65.0,95.524865872714,1,42.87890360333856,-28,4,8,16.336778844135836
10,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414510,3391770,499,0,5,-80.43,527,75.0,60.0,96.04686356149273,1,38.65980825409008,-28,4,8,16.2526898532125
11,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414530,3391830,498,0,10,-98.43,527,95.0,120.0,153.05227865013967,0,51.63251461513846,-29,4,8,10.729083674508948
12,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414540,3391820,498,18,10,-91.5,527,105.0,110.0,152.0690632574555,0,46.332219853869645,-29,4,8,10.796827938133406
13,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414535,3391825,498,0,10,-89.0,527,100.0,115.0,152.3975065412817,0,48.990913098429786,-29,4,8,10.774104120584312
14,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414485,3391795,499,18,5,-88.0,527,50.0,85.0,98.6154146165801,1,59.53445508054011,-28,4,8,15.850902386644494
15,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414495,3391785,499,18,5,-86.67,527,60.0,75.0,96.04686356149273,1,51.34019174590992,-28,4,8,16.2526898532125
16,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414490,3391790,499,18,5,-86.0,527,55.0,80.0,97.082439194738,1,55.491477012331586,-28,4,8,16.088337420852614
17,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414555,3391805,498,0,6,-91.55,527,120.0,95.0,153.05227865013967,0,38.36748538486154,-29,4,8,10.729083674508948
18,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414550,3391810,498,0,5,-89.66,527,115.0,100.0,152.3975065412817,0,41.009086901570214,-29,4,8,10.774104120584312
19,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414515,3391765,498,0,5,-83.23,527,80.0,55.0,97.082439194738,0,34.508522987668414,-29,4,8,16.631684816087564
20,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414585,3391855,498,0,13,-105.0,527,150.0,145.0,208.62646045025065,0,44.02897806892082,-29,4,8,7.913656736953834
21,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414525,3391835,499,0,5,-86.5,527,90.0,125.0,154.02921800749363,1,54.246112745563266,-28,4,8,10.302933598916669
22,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414450,3391750,499,21,5,-65.0,527,15.0,40.0,42.720018726587654,1,69.44395478041653,-28,4,8,33.2420529643781
23,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414445,3391755,499,0,5,-60.86,527,10.0,45.0,46.09772228646444,1,77.47119229084848,-28,4,8,31.274716520909678
24,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414545,3391815,498,18,5,-88.33,527,110.0,105.0,152.0690632574555,0,43.667780146130355,-29,4,8,10.796827938133406
25,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414465,3391735,498,0,5,-69.71,527,30.0,25.0,39.05124837953327,0,39.80557109226518,-29,4,8,36.59809306553853
26,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414460,3391740,498,21,5,-64.0,527,25.0,30.0,39.05124837953327,0,50.19442890773482,-29,4,8,36.59809306553853
27,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414340,3391620,496,0,5,-100.5,527,-95.0,-90.0,130.86252328302402,-2,-136.54815769897797,-31,4,8,13.327120051236019
28,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414495,3391900,499,18,13,-100.0,527,60.0,190.0,199.24858845171275,1,72.47443162627712,-28,4,8,7.999277278176185
29,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414485,3391890,499,0,5,-81.5,527,50.0,180.0,186.81541692269406,1,74.47588900324575,-28,4,8,8.524072881708914
30,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414520,3391845,499,18,5,-105.0,527,85.0,135.0,159.53056133543816,1,57.804266065286754,-28,4,8,9.954871262463586
31,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414490,3391895,499,18,5,-98.5,527,55.0,185.0,193.00259065618783,1,73.44292862436333,-28,4,8,8.254639247550116
32,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414590,3391835,497,0,5,-107.5,527,155.0,125.0,199.12307751739877,-1,38.88449643371459,-30,4,8,8.567778077422442
33,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414600,3391765,497,18,6,-92.25,527,165.0,55.0,173.92527130926086,-1,18.434948822922024,-30,4,8,9.78652888043945
34,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414640,3391725,498,18,6,-119.0,527,205.0,15.0,205.54804791094466,0,4.184916125118406,-29,4,8,8.030641507513621
35,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414620,3391785,497,0,5,-107.88,527,185.0,75.0,199.6246477767713,-1,22.06789956241022,-30,4,8,8.546569260739965
36,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414565,3391810,498,0,6,-90.67,527,130.0,100.0,164.01219466856725,0,37.56859202882748,-29,4,8,10.027178301717477
37,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414480,3391885,499,0,13,-98.0,527,45.0,175.0,180.6931099959265,1,75.57922687248902,-28,4,8,8.808431640773046
38,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414615,3391780,497,0,5,-103.25,527,180.0,70.0,193.13207915827965,-1,21.250505507133255,-30,4,8,8.829426117849291
39,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414570,3391815,498,0,5,-90.36,527,135.0,105.0,171.0263137648707,0,37.874983651098205,-29,4,8,9.62379493414964
40,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414560,3391805,498,0,6,-89.63,527,125.0,95.0,157.00318468107582,0,37.23483398157467,-29,4,8,10.46513083774294
41,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414470,3391955,500,0,5,-100.0,527,35.0,245.0,247.48737341529164,2,81.86989764584405,-27,4,8,6.226144206095857
42,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414635,3391800,497,0,5,-116.67,527,200.0,90.0,219.31712199461307,-1,24.227745317954174,-30,4,8,7.789047734177995
43,2167901,414435.0,3391710.0,29,180,6,-2,2585.0,11.2,498,0,12,414475,3391960,499,0,5,-101.67,527,40.0,250.0,253.17977802344325,1,80.9097230791777,-28,4,8,6.310886375212968
