,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411495,3399015,506,0,5,-91.5,518,2460.0,3690.0,4434.828068820707,4,-83.69006752597977,-12,8,4,0.15503367109083804
1,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411475,3398995,506,6,5,-85.67,518,2440.0,3670.0,4407.0965498840615,4,-83.61795204548014,-12,8,4,0.1560092108715644
2,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411410,3398940,505,0,5,-96.33,518,2375.0,3615.0,4325.372816301504,3,-83.30430504158755,-13,8,4,0.17220316549526163
3,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411395,3398915,504,24,5,-100.0,518,2360.0,3590.0,4296.242544363621,2,-83.32018383611788,-14,8,4,0.1867068876210667
4,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411390,3398920,504,24,5,-96.33,518,2355.0,3595.0,4297.6796064853415,2,-83.22786571365538,-14,8,4,0.18664445683930236
5,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411485,3399005,506,0,5,-91.5,518,2450.0,3680.0,4420.9614338964775,4,-83.65412287604477,-12,8,4,0.15551994196367988
6,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411405,3398925,505,0,12,-95.5,518,2370.0,3600.0,4310.092806425402,3,-83.35824239704294,-13,8,4,0.17281365122205183
7,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411385,3398905,504,24,5,-92.86,518,2350.0,3580.0,4282.394190169794,2,-83.28187911157872,-14,8,4,0.1873106537861334
8,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411685,3399205,504,0,5,-106.5,518,2650.0,3880.0,4698.606176303777,2,-84.33267329030261,-14,8,4,0.1707184022834925
9,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411480,3399010,506,0,5,-94.33,518,2445.0,3685.0,4422.357968324139,4,-83.56430088676868,-12,8,4,0.1554708306324791
10,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411670,3399200,505,0,5,-100.0,518,2635.0,3875.0,4686.0271019276015,3,-84.2157021324374,-13,8,4,0.15894983248035835
11,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,411470,3399000,506,0,5,-88.67,518,2435.0,3675.0,4408.497476465196,4,-83.52785908371933,-12,8,4,0.1559596347128319
12,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408625,3395595,508,0,5,-109.67,518,-410.0,270.0,490.9175083453431,6,6.633633998940468,-10,8,4,1.166954850542876
13,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408935,3395245,498,33,13,-96.67,518,-100.0,-80.0,128.06248474865697,-4,-281.3401917459099,-20,8,4,8.876395080973342
14,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408825,3395315,505,21,6,-92.5,518,-210.0,-10.0,210.23796041628637,3,-317.2736890060937,-13,8,4,3.5383619193983136
15,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408900,3395240,501,0,13,-102.67,518,-135.0,-85.0,159.53056133543816,-1,-287.80426606528675,-17,8,4,6.082635642121037
16,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408930,3395250,499,0,13,-95.88,518,-105.0,-75.0,129.0348790056394,-3,-284.4623222080256,-19,8,4,8.376439831775965
17,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408955,3395265,499,0,5,-94.59,518,-80.0,-60.0,100.0,-3,-283.13010235415595,-19,8,4,10.757967088390004
18,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409050,3395050,502,0,6,-100.0,518,15.0,-275.0,275.40878707840824,0,-226.8778695378843,-16,8,4,3.324887401828981
19,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409025,3395195,500,0,6,-100.29,518,-10.0,-130.0,130.38404810405297,-2,-234.39870535499554,-18,8,4,7.860210075750999
20,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409000,3395180,500,0,5,-99.0,518,-35.0,-145.0,149.164338901763,-2,-243.5704343851615,-18,8,4,6.8807420678025135
21,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409015,3395165,501,0,13,-98.6,518,-20.0,-160.0,161.24515496597098,-1,-237.1250163489018,-17,8,4,6.018433431418543
22,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,408905,3395235,500,0,5,-101.0,518,-130.0,-90.0,158.11388300841898,-2,-285.3048464687661,-18,8,4,6.494705075466956
23,1233301,409035.0,3395325.0,16,320,6,2,2585.0,10.2,502,0,5,409010,3395170,501,0,13,-99.2,518,-25.0,-155.0,157.00318468107582,-1,-239.16234704572173,-17,8,4,6.179799864422952
