,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,409395,3389190,496,0,13,-102.5,515,-1805.0,2380.0,2987.042852052846,9,257.1768021334755,-19,13,5,0.3644424212253301
1,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411160,3386795,487,6,13,-98.5,515,-40.0,-15.0,42.720018726587654,0,-29.443954780416533,-28,13,5,33.2420529643781
2,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411185,3386780,487,0,5,-92.0,515,-15.0,-30.0,33.54101966249684,0,13.43494882292201,-28,13,5,39.8550855540265
3,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411100,3386855,486,0,13,-100.5,515,-100.0,45.0,109.65856099730654,-1,285.77225468204585,-29,13,5,14.813165659531586
4,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411110,3386845,486,0,5,-97.29,515,-90.0,35.0,96.56603957913983,-1,288.7494944928668,-29,13,5,16.715675479868292
5,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411055,3386830,487,0,5,-96.5,515,-145.0,20.0,146.37281168304446,0,302.14668669802177,-28,13,5,10.82941671804959
6,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411095,3386870,486,0,13,-96.83,515,-105.0,60.0,120.93386622447825,-1,280.25511870305775,-29,13,5,13.484924111349505
7,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411115,3386850,486,0,13,-90.67,515,-85.0,40.0,93.94147114027967,-1,284.79887635452496,-29,13,5,17.155606262793235
8,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411105,3386860,486,0,13,-93.0,515,-95.0,50.0,107.35455276791944,-1,282.24145939894,-29,13,5,15.116673764251738
9,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411435,3386530,491,0,7,-100.64,515,235.0,-280.0,365.54753452868476,4,80.00625601417661,-24,13,5,3.756359578560329
10,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411425,3386540,491,0,7,-98.0,515,225.0,-270.0,351.4612354157994,4,79.80557109226518,-24,13,5,3.9064544179463243
11,261801,411200.0,3386810.0,28,50,9,4,2585.0,9.2,487,24,5,411205,3386810,487,24,5,-98.0,515,5.0,0.0,5.0,0,130.0,-28,13,5,79.8753283446022
