,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412920,3393055,495,9,5,-94.33,538,3740.0,-515.0,3775.2913794831784,-15,-27.84035280194749,-43,15,3,0.6525620783698418
1,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412880,3393095,497,9,5,-112.0,538,3700.0,-475.0,3730.365263616956,-13,-27.31552530439626,-41,15,3,0.6297057284743935
2,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412945,3393080,495,0,5,-95.4,538,3765.0,-490.0,3796.751901296686,-15,-27.415142775585736,-43,15,3,0.6488738937609017
3,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412930,3393045,494,0,5,-93.67,538,3750.0,-525.0,3786.5716684093013,-16,-27.969610394321364,-44,15,3,0.6657475579979121
4,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412935,3393050,494,0,5,-87.89,538,3755.0,-520.0,3790.834340880646,-16,-27.884290967540863,-44,15,3,0.6649990133401007
5,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412950,3393065,494,0,5,-90.67,538,3770.0,-505.0,3803.6725674011427,-16,-27.62948270208355,-44,15,3,0.6627546968263339
6,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412955,3393070,495,0,5,-89.0,538,3775.0,-500.0,3807.968618568173,-15,-27.544929038756834,-43,15,3,0.6469627394978693
7,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,412940,3393075,495,0,5,-88.25,538,3760.0,-495.0,3792.4431439376913,-15,-27.499799422222566,-43,15,3,0.6496110440893591
8,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409330,3393565,512,66,5,-97.6,538,150.0,-5.0,150.08331019803634,2,-21.909152432996365,-26,15,3,9.828211897044634
9,186201,409180.0,3393570.0,28,200,9,6,2585.0,9.2,510,0,5,409310,3393545,512,0,10,-92.33,538,130.0,-25.0,132.38202294873727,2,-30.885527054658724,-26,15,3,11.111535454891452
