,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423640,3382655,519,69,5,-83.0,542,-70.0,30.0,76.15773105863909,3,6.801409486351815,-23,3,3,16.80456794980097
1,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423650,3382645,518,69,14,-98.5,542,-60.0,20.0,63.245553203367585,2,11.565051177077976,-24,3,3,20.780417487663584
2,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423655,3382650,518,69,14,-86.43,542,-55.0,25.0,60.41522986797286,2,5.556045219583439,-24,3,3,21.665491204685488
3,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423630,3382705,521,0,10,-84.47,542,-80.0,80.0,113.13708498984761,5,-15.0,-21,3,3,10.51531458142138
4,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423635,3382710,521,0,10,-78.68,542,-75.0,85.0,113.35784048754634,5,-18.576334374997373,-21,3,3,10.495292268604198
5,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423620,3382715,521,0,10,-77.07,542,-90.0,90.0,127.27922061357856,5,-15.0,-21,3,3,9.368915578454837
6,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423615,3382690,521,0,5,-98.41,542,-95.0,65.0,115.10864433221339,5,-4.380344723844871,-21,3,3,10.339127327314799
7,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423660,3382675,519,0,5,-78.91,542,-50.0,50.0,70.71067811865476,3,-15.0,-23,3,3,18.018106824856694
8,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423665,3382680,519,0,5,-75.31,542,-45.0,55.0,71.06335201775947,3,-20.710593137499643,-23,3,3,17.934426671683074
9,2454901,423710.0,3382625.0,26,330,3,0,2585.0,9.2,516,18,5,423670,3382665,519,0,14,-77.67,542,-40.0,40.0,56.568542494923804,3,-15.0,-23,3,3,22.12599027166164
