,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419500,3397230,511,0,11,-117.0,524,-485.0,-75.0,490.7647094076753,6,8.790543182813934,-13,8,4,1.5173686656961052
1,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419480,3397210,513,0,5,-120.0,524,-505.0,-95.0,513.8579570270368,8,10.653902599938476,-11,8,4,1.226325917463501
2,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419485,3397205,513,0,5,-102.0,524,-500.0,-100.0,509.9019513592785,8,11.3099324740202,-11,8,4,1.2358372627317828
3,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419490,3397220,512,0,11,-109.0,524,-495.0,-85.0,502.24496015390736,7,9.74364128703715,-12,8,4,1.3686918167425544
4,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419775,3397065,502,0,14,-96.75,524,-210.0,-240.0,318.90437438203946,-3,48.81407483429035,-22,8,4,3.946365482279217
5,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419600,3396920,509,0,6,-104.5,524,-385.0,-385.0,544.4722215136416,4,45.0,-15,8,4,1.5780774952120822
6,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419800,3397120,501,0,5,-98.47,524,-185.0,-185.0,261.6295090390226,-4,45.0,-23,8,4,5.023989114547117
7,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419805,3397115,501,0,5,-99.63,524,-180.0,-190.0,261.72504656604804,-4,46.548157698977946,-23,8,4,5.022164587835498
8,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419685,3396995,504,0,6,-102.25,524,-300.0,-310.0,431.3930922024598,-1,45.93919094573556,-20,8,4,2.6544134912193487
9,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419660,3396940,505,0,5,-106.5,524,-325.0,-365.0,488.72282533149604,0,48.31778116833482,-19,8,4,2.2263577662187877
10,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419640,3396960,507,0,5,-98.0,524,-345.0,-345.0,487.9036790187178,2,45.0,-17,8,4,1.9955462804212063
11,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419770,3397070,502,0,5,-97.53,524,-215.0,-235.0,318.5121661726597,-3,47.54480437981309,-22,8,4,3.9512095589733858
12,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419810,3397110,501,0,5,-96.57,524,-175.0,-195.0,262.01145013147806,-4,48.09405805891711,-23,8,4,5.016702911518613
13,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419765,3397075,502,0,5,-101.73,524,-220.0,-230.0,318.27660925679095,-3,46.273030020056694,-22,8,4,3.954124581280041
14,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419730,3397030,503,0,5,-98.67,524,-255.0,-275.0,375.0333318519835,-2,47.16107948822636,-21,8,4,3.2049316547882762
15,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419735,3397025,503,0,14,-122.5,524,-250.0,-280.0,375.3664875824692,-2,48.239700296102114,-21,8,4,3.202093046415072
16,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419560,3396880,510,0,6,-105.5,524,-425.0,-425.0,601.0407640085654,5,45.0,-14,8,4,1.3343452531166486
17,328601,419985.0,3397305.0,19,0,6,2,2585.0,9.2,505,0,14,419760,3397080,502,0,14,-100.9,524,-225.0,-225.0,318.1980515339464,-3,45.0,-22,8,4,3.9550976900396644
