,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,408010,3390870,500,0,5,-89.0,530,160.0,30.0,162.78820596099706,-1,0.6196552761551288,-30,9,3,10.441798171725758
1,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,408045,3390835,501,0,5,-97.0,530,195.0,-5.0,195.0640920313116,0,-11.468800714385821,-29,9,3,8.456173254126151
2,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,408020,3390860,501,0,5,-82.0,530,170.0,20.0,171.1724276862369,0,-3.2901631922430568,-29,9,3,9.61573344842442
3,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,408030,3390850,501,21,12,-83.33,530,180.0,10.0,180.27756377319946,0,-6.820169880135779,-29,9,3,9.13848562732367
4,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390780,502,0,5,-88.0,530,100.0,-60.0,116.61903789690601,1,-40.96375653207352,-28,9,3,13.501043380558686
5,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390765,502,0,5,-90.75,530,95.0,-75.0,121.03718436910205,1,-48.290163192243085,-28,9,3,13.025328564050056
6,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390845,501,0,12,-91.5,530,15.0,5.0,15.811388300841896,0,8.434948822922024,-29,9,3,61.39988574641117
7,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390830,501,24,12,-75.17,530,30.0,-10.0,31.622776601683793,0,-28.434948822922024,-29,9,3,42.522707069627515
8,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390880,500,0,5,-87.0,530,0.0,40.0,40.0,-1,80.0,-30,9,3,36.86989764584402
9,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390805,502,0,6,-75.68,530,55.0,-35.0,65.19202405202648,1,-42.47119229084848,-28,9,3,23.243541995894663
