,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386340,490,0,5,-82.5,508,-145.0,110.0,182.00274723201295,-3,32.81529354676684,-18,6,0,5.6481626678024215
1,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409775,3386285,490,21,5,-85.33,508,-250.0,55.0,255.9785147234041,-3,57.59258147259925,-18,6,0,4.022326650338541
2,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409815,3386245,489,0,5,-83.13,508,-210.0,15.0,210.535032714273,-4,65.91438322002512,-19,6,0,5.156760727196646
3,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409820,3386280,489,0,5,-77.24,508,-205.0,50.0,211.00947846009194,-4,56.2930389959202,-19,6,0,5.145228276675967
4,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409835,3386265,490,0,5,-78.11,508,-190.0,35.0,193.19679086361657,-3,59.56252464888183,-18,6,0,5.322838614617556
5,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409825,3386275,490,0,5,-78.36,508,-200.0,45.0,205.0,-3,57.31961650818016,-18,6,0,5.0179796386345625
6,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409800,3386260,489,0,5,-85.5,508,-225.0,30.0,226.99118925632334,-4,62.40535663140861,-19,6,0,4.7847145391926365
7,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409830,3386270,490,0,5,-79.18,508,-195.0,40.0,199.06029237394384,-3,58.40782458970898,-18,6,0,5.166910999675981
8,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409805,3386255,489,0,5,-81.18,508,-220.0,25.0,221.41589825484527,-4,63.51692630710272,-19,6,0,4.904613955502575
9,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409810,3386250,489,0,5,-82.0,508,-215.0,20.0,215.92822881689185,-4,64.68545433005522,-19,6,0,5.028630136119307
10,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409765,3386295,490,21,5,-84.5,508,-260.0,65.0,268.00186566514793,-3,55.96375653207349,-18,6,0,3.8424264592342725
11,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409770,3386290,490,21,5,-95.5,508,-255.0,60.0,261.9637379485947,-3,56.75948008481282,-18,6,0,3.9307178708252377
12,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409795,3386305,489,21,6,-91.75,508,-230.0,75.0,241.91940806805889,-4,51.93952806380082,-19,6,0,4.490709341427644
13,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409895,3386325,491,0,5,-79.0,508,-130.0,95.0,161.01242188104618,-2,33.841814560191665,-17,6,0,6.027068703002044
14,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409895,3386220,492,0,12,-77.5,508,-130.0,-10.0,130.38404810405297,-1,-285.6012946450045,-16,6,0,6.996039646506274
15,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409830,3386155,490,23,12,-100.67,508,-195.0,-75.0,208.92582415776178,-3,-268.96248897457815,-18,6,0,4.924157223346862
16,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409910,3386235,492,0,12,-69.73,508,-115.0,5.0,115.10864433221339,-1,67.51044707800088,-16,6,0,7.913358730686709
17,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409915,3386240,492,0,12,-71.42,508,-110.0,10.0,110.45361017187261,-1,64.80557109226521,-16,6,0,8.242373354613559
18,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409905,3386230,492,0,12,-70.71,508,-120.0,0.0,120.0,-1,70.0,-16,6,0,7.594643368591445
19,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409885,3386210,492,0,5,-79.4,508,-140.0,-20.0,141.4213562373095,-1,-281.86989764584405,-16,6,0,6.454830247455114
20,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409880,3386205,491,0,5,-78.29,508,-145.0,-25.0,147.13938969562162,-2,-280.2175929681927,-17,6,0,6.590544007172612
21,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409805,3386130,490,23,12,-105.0,508,-220.0,-100.0,241.66091947189145,-3,-265.55604521958344,-18,6,0,4.259783146280911
22,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409890,3386215,492,0,12,-79.89,508,-135.0,-15.0,135.83077707206124,-1,-283.6598082540901,-16,6,0,6.718119805813461
23,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409520,3386285,492,0,5,-91.0,508,-505.0,55.0,507.98622028555064,-1,63.78436410029735,-16,6,0,1.8040440193208291
24,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409525,3386290,492,0,5,-89.5,508,-500.0,60.0,503.5871324805669,-1,63.15722658736905,-16,6,0,1.819792704000411
25,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409755,3386305,490,0,5,-101.67,508,-270.0,75.0,280.22312538404105,-3,54.475889003245754,-18,6,0,3.675317985026455
26,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409725,3386295,491,0,5,-82.67,508,-300.0,65.0,306.9609095634166,-2,57.77487732426425,-17,6,0,3.169896320184627
27,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409700,3386280,491,0,6,-79.0,508,-325.0,50.0,328.8236609491476,-2,61.25383773744477,-17,6,0,2.9595249721782775
28,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409720,3386300,491,0,6,-98.0,508,-305.0,70.0,312.92970456637704,-2,57.07400087529402,-17,6,0,3.1095537886465805
29,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409730,3386290,491,0,5,-85.0,508,-295.0,60.0,301.0398644698074,-2,58.5034369824142,-17,6,0,3.2321129601060012
30,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409735,3386285,490,0,2,-80.0,508,-290.0,55.0,295.16944286290885,-3,59.26110289909457,-18,6,0,3.4896852422180897
31,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409710,3386270,491,0,7,-80.5,508,-315.0,40.0,317.52952618614853,-2,62.763077974032,-17,6,0,3.0645944159117904
32,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408995,3383185,485,0,5,-85.5,508,-1030.0,-3045.0,3214.4867397455537,-8,-218.68859301722642,-23,6,0,0.4099504983610457
33,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409005,3383135,486,28,11,-99.67,508,-1020.0,-3095.0,3258.745924431667,-7,-218.2403496407743,-22,6,0,0.38680155773334385
34,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383165,485,0,7,-93.67,508,-1050.0,-3065.0,3239.864966321899,-8,-218.91030553513772,-23,6,0,0.40673941832188865
35,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408985,3383195,485,0,12,-83.4,508,-1040.0,-3035.0,3208.243288779702,-8,-218.9149909424872,-23,6,0,0.41074826149693827
36,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408980,3383200,485,0,12,-89.4,508,-1045.0,-3030.0,3205.1404025408933,-8,-219.02851977737055,-23,6,0,0.4111458919398681
37,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409025,3383155,486,0,7,-93.5,508,-1000.0,-3075.0,3233.5158883172353,-7,-218.01469391820524,-22,6,0,0.38981954732012253
38,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408960,3383180,484,0,5,-82.5,508,-1065.0,-3050.0,3230.5920510024166,-9,-219.24819699756569,-24,6,0,0.4256413036172968
39,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408990,3383190,485,0,12,-86.71,508,-1035.0,-3040.0,3211.3587466989734,-8,-218.80168194049833,-23,6,0,0.4103497930463455
40,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409310,3383055,488,0,7,-112.5,508,-715.0,-3175.0,3254.51225224303,-5,-212.69111826508822,-20,6,0,0.3520961288976978
41,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408975,3383400,487,0,7,-104.5,508,-1050.0,-2830.0,3018.5095659944495,-6,-220.35609953429525,-21,6,0,0.39860465301167447
42,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408965,3383390,486,0,7,-109.5,508,-1060.0,-2840.0,3031.3693275481955,-7,-220.46755759956858,-22,6,0,0.4158137406772804
43,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408970,3383395,486,0,7,-107.0,508,-1055.0,-2835.0,3024.9380158938793,-7,-220.41194702588126,-22,6,0,0.4166977698854944
44,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409190,3386260,490,0,5,-93.0,508,-835.0,30.0,835.5387483534201,-3,67.94235405305176,-18,6,0,1.2341313096012314
45,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,409195,3386255,490,0,5,-93.25,508,-830.0,25.0,830.3764206671574,-3,68.27474512452739,-18,6,0,1.2418013268017194
46,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408525,3383570,489,0,14,-116.0,508,-1500.0,-2660.0,3053.7845372586457,-4,-229.4190761517484,-19,6,0,0.3564775938623864
47,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408815,3383220,486,18,5,-97.5,508,-1210.0,-3010.0,3244.102341172362,-7,-221.89979939452658,-22,6,0,0.38854749141748407
48,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408875,3383215,486,0,12,-81.22,508,-1150.0,-3015.0,3226.8754236877508,-7,-220.87816173243266,-22,6,0,0.3906217173599546
49,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408865,3383205,486,0,12,-82.55,508,-1160.0,-3025.0,3239.7878016931913,-7,-220.98037397891972,-22,6,0,0.38906491789585707
50,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408860,3383210,486,0,5,-84.18,508,-1165.0,-3020.0,3236.915970487958,-7,-221.0946987646231,-22,6,0,0.3894100903964328
51,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410015,3386410,491,0,5,-94.0,508,-10.0,180.0,180.27756377319946,-2,-16.82016988013578,-17,6,0,5.387006671729388
52,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,410000,3386415,491,0,6,-100.67,508,-25.0,185.0,186.6815470259447,-2,-12.303948277983409,-17,6,0,5.203241290022999
53,3324201,410025.0,3386230.0,15,290,3,3,2585.0,12.2,493,0,5,408850,3383220,486,18,5,-85.2,508,-1175.0,-3010.0,3231.211073266493,-7,-221.32395570904225,-22,6,0,0.39009759607142597
