,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413040,3388300,489,0,6,-91.33,507,-135.0,30.0,138.2931668593933,0,107.47119229084848,-18,8,4,7.415829709624493
1,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412955,3388425,490,18,12,-85.0,507,-220.0,155.0,269.1189328159578,1,84.83356396420709,-17,8,4,3.614520049892335
2,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413010,3388170,489,0,5,-89.71,507,-165.0,-100.0,192.93781381574738,0,-208.7815972356536,-18,8,4,5.32994224742307
3,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412970,3388210,489,0,5,-97.64,507,-205.0,-60.0,213.60009363293827,0,-223.68614757373945,-18,8,4,4.816913194903011
4,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412985,3388235,489,0,5,-96.71,507,-190.0,-35.0,193.19679086361657,0,-229.56252464888183,-18,8,4,5.322838614617556
5,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413035,3388185,489,0,5,-86.3,507,-140.0,-85.0,163.783393541592,0,-208.73626830562256,-18,8,4,6.271708224999573
6,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413000,3388180,489,0,5,-86.87,507,-175.0,-90.0,196.78668654154427,0,-212.78388844269253,-18,8,4,5.22627900743248
7,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412975,3388205,489,0,5,-95.35,507,-200.0,-65.0,210.2974084481309,0,-221.99583839408663,-18,8,4,4.892197670356898
8,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413100,3388280,488,0,5,-75.58,507,-75.0,10.0,75.66372975210778,-1,112.40535663140861,-19,8,4,14.096142626379462
9,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412965,3388215,490,0,5,-97.15,507,-210.0,-55.0,217.0829334609241,1,-225.32360686255,-17,8,4,4.477756098822754
10,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413110,3388270,488,0,5,-68.41,507,-65.0,0.0,65.0,-1,120.0,-19,8,4,16.29404745659891
11,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413020,3388200,489,0,5,-85.37,507,-155.0,-70.0,170.07351351694948,0,-215.6954507340633,-18,8,4,6.041498956364688
12,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413090,3388250,488,0,5,-71.87,507,-85.0,-20.0,87.32124598286491,-1,-226.75948008481282,-19,8,4,12.275499926145187
13,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412980,3388240,489,9,5,-93.52,507,-195.0,-30.0,197.29419656948858,0,-231.2538377374448,-18,8,4,5.212909342812681
14,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412990,3388230,489,0,5,-96.05,507,-185.0,-40.0,189.274932307477,0,-227.79953127261922,-18,8,4,5.432476957432596
15,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413085,3388255,488,0,5,-73.97,507,-90.0,-15.0,91.2414379544733,-1,-230.53767779197437,-19,8,4,11.763093235241058
16,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412960,3388220,490,0,5,-99.46,507,-215.0,-50.0,220.73740054644117,1,-226.90810693565314,-17,8,4,4.403917685156616
17,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413080,3388260,488,0,5,-75.6,507,-95.0,-10.0,95.524865872714,-1,-233.99099404250546,-19,8,4,11.249378477080917
18,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412995,3388225,489,0,5,-95.21,507,-180.0,-45.0,185.53975315279473,0,-225.96375653207352,-18,8,4,5.541166443639222
19,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413055,3388285,489,0,5,-80.73,507,-120.0,15.0,120.93386622447825,0,112.8749836510982,-18,8,4,8.465848238967705
20,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413025,3388195,489,0,5,-87.1,507,-150.0,-75.0,167.70509831248424,0,-213.434948822922,-18,8,4,6.1261756949143225
21,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413005,3388175,489,0,5,-87.73,507,-170.0,-95.0,194.74342094150447,0,-210.80251395393555,-18,8,4,5.2808051814850945
22,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413105,3388275,488,0,5,-72.72,507,-70.0,5.0,70.178344238091,-1,115.91438322002512,-19,8,4,15.149021176205919
23,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413115,3388265,488,0,5,-71.07,507,-60.0,-5.0,60.207972893961475,-1,-235.2363583092738,-19,8,4,17.514280152408006
24,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413045,3388295,489,0,6,-79.75,507,-130.0,25.0,132.38202294873727,0,109.11447294534128,-18,8,4,7.743029824745633
25,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413095,3388245,488,0,14,-68.1,507,-80.0,-25.0,83.81527307120105,-1,-222.6459753637387,-19,8,4,12.772459349883336
26,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413075,3388305,488,0,5,-78.44,507,-100.0,35.0,105.94810050208545,-1,100.70995378081125,-19,8,4,10.166957354206582
27,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413070,3388310,488,0,6,-75.0,507,-105.0,40.0,112.36102527122117,-1,99.14554196042167,-19,8,4,9.597796451056055
28,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413050,3388290,489,0,6,-85.08,507,-125.0,20.0,126.58988901172162,0,110.90972307917764,-18,8,4,8.09272036815857
29,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413060,3388320,489,0,6,-81.67,507,-115.0,50.0,125.39936203984452,0,96.50143432404792,-18,8,4,8.168519619768567
30,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413030,3388190,489,0,5,-84.5,507,-145.0,-80.0,165.60495161679194,0,-211.1134182330893,-18,8,4,6.2032638636254385
31,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413065,3388315,488,0,6,-77.29,507,-110.0,45.0,118.84864324004712,-1,97.75097634278768,-19,8,4,9.082857898146711
32,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412795,3388480,492,0,5,-105.5,507,-380.0,210.0,434.1658669218482,3,91.07357416474639,-15,8,4,1.9787253027011487
33,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412785,3388470,491,0,5,-112.5,507,-390.0,200.0,438.2921400162225,2,92.8503183022168,-16,8,4,2.090673067779964
34,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413065,3388355,488,0,5,-85.5,507,-110.0,85.0,139.01438774457844,-1,82.30575953331083,-19,8,4,7.782763815031676
35,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,412940,3388240,490,0,6,-94.0,507,-235.0,-30.0,236.90715480964266,1,-232.72499504211075,-17,8,4,4.104399337398368
36,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413095,3388365,488,6,6,-71.4,507,-80.0,95.0,124.19742348374221,-1,70.10090754621228,-19,8,4,8.697801833447413
37,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413105,3388395,487,0,5,-78.67,507,-70.0,125.0,143.26548781894402,-2,59.24882633654698,-20,8,4,7.94718550883207
38,2505901,413175.0,3388270.0,18,240,6,2,2624.6,9.2,489,0,5,413060,3388360,489,0,5,-90.0,507,-115.0,90.0,146.03081866510234,0,81.95295746817396,-18,8,4,7.0269277813450834
