,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,399945,3403150,529,9,14,-83.5,550,-585.0,10.0,585.0854638426766,1,329.0206803456605,-21,7,5,2.055588737535901
1,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401480,3399575,515,12,5,-101.67,550,950.0,-3565.0,3689.4071339444226,-13,74.92141355021423,-35,7,5,0.5435269287309323
2,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401485,3399580,515,0,5,-108.5,550,955.0,-3560.0,3685.86828305082,-13,75.01652968558795,-35,7,5,0.544048744772654
3,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401490,3399565,515,0,14,-104.75,550,960.0,-3575.0,3701.6516583817015,-13,75.03112260174788,-35,7,5,0.5417291281571646
4,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401445,3399610,515,12,14,-112.6,550,915.0,-3530.0,3646.659430218292,-13,74.53163859430569,-35,7,5,0.549897995197995
5,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401480,3399590,515,0,14,-120.5,550,950.0,-3550.0,3674.9149650025915,-13,74.98163257239092,-35,7,5,0.5456702187925967
6,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401490,3399555,515,12,14,-104.5,550,960.0,-3585.0,3711.3104154732196,-13,74.99108472179866,-35,7,5,0.5403193513250767
7,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401475,3399580,515,12,5,-112.29,550,945.0,-3560.0,3683.2899695788274,-13,74.86628559254518,-35,7,5,0.5444295575286726
8,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401495,3399560,515,12,14,-106.22,550,965.0,-3580.0,3707.7789847832087,-13,75.08570530111244,-35,7,5,0.5408339416124167
9,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401510,3399535,514,0,14,-96.0,550,980.0,-3605.0,3735.829894414359,-14,75.20803919063533,-36,7,5,0.5521087089550886
10,3197501,400530.0,3403140.0,22,30,6,1,2585.0,12.2,528,9,14,401470,3399575,515,12,5,-113.33,550,940.0,-3565.0,3686.8448570559626,-13,74.77124768670738,-35,7,5,0.5439046454249944
