,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410465,3387505,491,12,5,-99.33,510,85.0,-50.0,98.6154146165801,-1,-50.46554491945989,-19,9,3,10.905414154889163
1,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410405,3387445,490,0,5,-98.0,510,25.0,-110.0,112.80514172678478,-2,-97.19573393471325,-20,9,3,10.05388666702136
2,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-98.3,510,60.0,-65.0,88.45903006477066,0,-67.29061004263855,-18,9,3,11.501745800185825
3,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410455,3387495,491,0,12,-98.0,510,75.0,-60.0,96.04686356149273,-1,-58.65980825409008,-19,9,3,11.189786935652045
4,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410430,3387480,491,0,12,-100.8,510,50.0,-75.0,90.13878188659973,-1,-76.30993247402021,-19,9,3,11.90290873193819
5,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410425,3387465,491,18,5,-103.67,510,45.0,-90.0,100.62305898749054,-1,-83.43494882292201,-19,9,3,10.692894253341155
6,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410435,3387475,491,0,5,-100.36,510,55.0,-80.0,97.082439194738,-1,-75.4914770123316,-19,9,3,11.073391208683669
7,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410445,3387485,491,0,12,-102.0,510,65.0,-70.0,95.524865872714,-1,-67.12109639666147,-19,9,3,11.249378477080917
8,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410450,3387500,492,12,5,-100.27,510,70.0,-55.0,89.02246907382428,0,-58.15722658736905,-18,9,3,11.430871407722622
9,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410420,3387470,491,0,5,-96.5,510,40.0,-85.0,93.94147114027967,-1,-84.79887635452492,-19,9,3,11.434033616765618
10,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410325,3387630,489,0,6,-76.67,510,-55.0,75.0,93.00537618869137,-3,106.25383773744477,-21,9,3,12.723644097350265
11,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410280,3387585,489,0,5,-86.0,510,-100.0,30.0,104.4030650891055,-3,143.30075576600643,-21,9,3,11.372917505304756
12,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410315,3387580,489,0,5,-67.02,510,-65.0,25.0,69.6419413859206,-3,138.96248897457815,-21,9,3,16.78028733092616
13,255801,410380.0,3387555.0,18,200,6,3,2585.0,9.2,492,0,5,410370,3387675,491,0,6,-94.5,510,-10.0,120.0,120.41594578792295,-1,74.76364169072616,-19,9,3,8.966570912345551
