,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,394005,3394300,520,0,5,-100.5,555,385.0,-150.0,413.1888188225814,0,-21.2864051136591,-35,10,2,4.841797291995504
1,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393965,3394340,520,27,6,-88.0,555,345.0,-110.0,362.1118611699981,0,-17.68439202655776,-35,10,2,5.520786388262917
2,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393970,3394325,520,0,6,-92.0,555,350.0,-125.0,371.6517186829626,0,-19.653824058053317,-35,10,2,5.3799167033826505
3,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393960,3394335,520,0,6,-96.14,555,340.0,-115.0,358.92199709686224,0,-18.687351505211154,-35,10,2,5.569544373927337
4,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393930,3394365,520,0,5,-94.67,555,310.0,-85.0,321.4420632089086,0,-15.333284793053537,-35,10,2,6.214131247526797
5,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393925,3394380,520,0,5,-93.5,555,305.0,-70.0,312.92970456637704,0,-12.925999124705953,-35,10,2,6.381792548492446
6,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393935,3394370,520,0,5,-93.83,555,315.0,-80.0,325.0,0,-14.25003269780359,-35,10,2,6.14662565964667
7,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393520,3394160,521,0,6,-90.78,555,-100.0,-290.0,306.75723300355935,1,-109.02560603756869,-34,10,2,6.3246679088602304
8,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393455,3394225,520,0,5,-90.13,555,-165.0,-225.0,279.0161285660741,0,-126.2538377374448,-35,10,2,7.14988113449592
9,1003401,393620.0,3394450.0,35,180,6,4,2585.0,13.2,520,0,5,393450,3394230,520,0,5,-80.75,555,-170.0,-220.0,278.0287754891569,0,-127.69424046668917,-35,10,2,7.175008074440704
