,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403840,3386730,494,0,13,-107.18,522,360.0,-365.0,512.6646077115134,1,-5.395137042507486,-28,9,3,3.1261949323341987
1,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3386740,493,0,13,-97.5,522,370.0,-355.0,512.7621280866987,0,-3.814739181377604,-29,9,3,3.2369968765588477
2,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403845,3386725,494,0,13,-104.33,522,365.0,-370.0,519.7355096585185,1,-5.389761195318044,-28,9,3,3.0837463016796263
3,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403995,3386875,493,0,13,-100.0,522,515.0,-220.0,560.0223209837266,0,16.86857918537254,-29,9,3,2.9643368300157142
4,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403860,3386750,493,0,13,-101.33,522,380.0,-345.0,513.2494520211395,0,-2.2361426290874533,-29,9,3,3.233929915088025
5,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3386725,493,0,13,-113.5,522,370.0,-370.0,523.2590180780452,0,-5.0,-29,9,3,3.172194747293639
6,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403870,3386745,493,0,13,-106.0,522,390.0,-350.0,524.0229002629561,0,-1.9059419410828866,-29,9,3,3.167579977584288
7,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403985,3386880,493,0,13,-101.4,522,505.0,-215.0,548.8624600025037,0,16.938480467706455,-29,9,3,3.0244990361115076
8,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403840,3386735,494,0,13,-115.67,522,360.0,-360.0,509.11688245431424,1,-5.0,-28,9,3,3.147935817720939
9,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403845,3386740,493,0,13,-106.67,522,365.0,-355.0,509.1659847240387,0,-4.204276447260725,-29,9,3,3.259810043037168
10,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403370,3386965,491,21,6,-100.5,522,-110.0,-130.0,170.29386365926402,-2,-90.23635830927381,-31,9,3,10.3170524875759
11,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403385,3387000,490,0,7,-107.5,522,-95.0,-95.0,134.35028842544403,-3,-95.0,-32,9,3,13.397274545509639
12,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403380,3386995,490,0,7,-94.5,522,-100.0,-100.0,141.4213562373095,-3,-95.0,-32,9,3,12.749851295121235
13,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403775,3387210,494,9,5,-113.67,522,295.0,115.0,316.62280397975127,1,61.29735404903377,-28,9,3,5.05370823795979
14,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403415,3387010,490,0,7,-93.5,522,-65.0,-85.0,107.00467279516349,-3,-87.40535663140857,-32,9,3,16.649418649993443
15,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403770,3387205,494,0,5,-110.25,522,290.0,110.0,310.16124838541646,1,60.772254682045826,-28,9,3,5.1584293320917425
16,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403760,3387215,494,0,13,-108.5,522,280.0,120.0,304.63092423455635,1,63.198590513648185,-28,9,3,5.251557400319413
17,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403500,3386740,490,0,5,-108.0,522,20.0,-355.0,355.5629339512205,-3,-46.7754773934801,-32,9,3,5.142658411046901
18,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403505,3386735,491,0,5,-106.0,522,25.0,-360.0,360.86701151532264,-2,-46.02750405924934,-31,9,3,4.909895476870996
19,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403850,3387275,495,0,5,-105.33,522,370.0,180.0,411.4608122288197,2,65.94229548987167,-27,9,3,3.7543583666352474
20,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403160,3386940,490,21,12,-110.5,522,-320.0,-155.0,355.5629339512205,-3,-114.15561244543966,-32,9,3,5.142658411046901
21,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404250,3386995,492,5,5,-108.0,522,770.0,-100.0,776.4663547121665,-1,32.6004053401129,-30,9,3,2.2126120951547503
22,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404260,3386965,492,0,13,-105.5,522,780.0,-130.0,790.7591289387685,-1,30.537677791974374,-30,9,3,2.1726583615260706
23,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404175,3386920,494,0,5,-103.0,522,695.0,-175.0,716.6937979360503,1,25.866809451137073,-28,9,3,2.2373102095830535
24,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,404000,3387195,494,5,5,-97.0,522,520.0,100.0,529.5280917949491,1,50.88552705465872,-28,9,3,3.026825509036079
25,3084401,403480.0,3387095.0,29,140,6,3,2585.0,9.2,493,0,6,403940,3386935,494,0,5,-98.0,522,460.0,-160.0,487.03182647543684,1,20.82099197418927,-28,9,3,3.290375968570152
