,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419935,3390980,515,0,5,-81.5,535,290.0,50.0,294.27877939124323,7,139.78240703180728,-20,6,0,3.8880009012616275
1,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419505,3391505,508,0,6,-110.0,535,-140.0,575.0,591.7981074657133,0,233.68401975224754,-27,6,0,2.6122321203766847
2,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419485,3391485,508,6,5,-109.0,535,-160.0,555.0,577.6028047023318,0,236.08165195681374,-27,6,0,2.67633872673448
3,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419515,3391515,507,6,5,-107.0,535,-130.0,585.0,599.2703897240377,-1,232.52880770915152,-28,6,0,2.675112859509055
4,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419625,3391070,513,0,5,-94.5,535,-20.0,140.0,141.4213562373095,5,228.13010235415595,-22,6,0,8.842258533397425
5,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419630,3391075,513,0,5,-76.0,535,-15.0,145.0,145.7737973711325,5,225.9061411137705,-22,6,0,8.582241083266455
6,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419650,3391095,513,0,6,-78.33,535,5.0,165.0,165.07574019219177,5,218.2642954110716,-22,6,0,7.591199432891378
7,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419645,3391090,513,0,5,-74.75,535,0.0,160.0,160.0,5,220.0,-22,6,0,7.829076510059608
8,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419640,3391085,513,0,5,-76.0,535,-5.0,155.0,155.08062419270823,5,221.8476102659946,-22,6,0,8.074200243589063
9,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419635,3391080,513,0,5,-73.5,535,-10.0,150.0,150.33296378372907,5,223.81407483429035,-22,6,0,8.325670509719728
10,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419785,3391035,512,0,5,-76.0,535,140.0,105.0,175.0,4,166.86989764584402,-23,6,0,7.487388197143641
11,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419795,3391025,512,0,14,-77.0,535,150.0,95.0,177.55280904564702,4,162.34744349944202,-23,6,0,7.380931981329876
12,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419775,3391005,511,0,5,-72.0,535,130.0,75.0,150.08331019803634,3,159.98163936884933,-24,6,0,9.085315153594413
13,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419685,3390935,508,0,14,-76.0,535,40.0,5.0,40.311288741492746,0,137.1250163489018,-27,6,0,33.813683863007654
14,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419790,3391030,512,0,14,-75.29,535,145.0,100.0,176.13914953808538,4,164.59228868750995,-23,6,0,7.439508969175232
15,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419780,3391040,513,0,5,-71.86,535,135.0,110.0,174.14074767268,5,169.17365797044422,-22,6,0,7.2002939224265425
16,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419760,3391020,512,0,5,-79.54,535,115.0,90.0,146.03081866510234,4,168.0470425318261,-23,6,0,8.950614576379289
17,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419830,3390990,512,0,5,-69.5,535,185.0,60.0,194.48650338776724,4,147.969139740157,-23,6,0,6.744481428683021
18,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419765,3391015,511,0,5,-75.83,535,120.0,85.0,147.05441169852742,3,165.3112134396332,-24,6,0,9.269230378053425
19,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419770,3391010,511,0,5,-72.0,535,125.0,80.0,148.4082207965583,3,162.61924307119284,-24,6,0,9.186122659813693
20,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419705,3391025,511,0,5,-77.5,535,60.0,95.0,112.36102527122117,3,187.72435568542238,-24,6,0,12.057034515501599
21,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419700,3391030,511,0,5,-92.5,535,55.0,100.0,114.12712210513327,3,191.18920625702694,-24,6,0,11.87579191931832
22,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419715,3391035,512,0,5,-74.67,535,70.0,105.0,126.19429464123962,4,186.30993247402023,-23,6,0,10.329273176711297
23,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419805,3390885,509,0,14,-72.0,535,160.0,-45.0,166.20770138594662,1,114.29136217098426,-26,6,0,8.890769825703192
24,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419750,3391000,510,0,6,-75.67,535,105.0,70.0,126.19429464123962,2,163.69006752597977,-25,6,0,11.205617012714962
25,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419560,3390980,509,0,5,-94.5,535,-85.0,50.0,98.6154146165801,1,279.53445508054017,-26,6,0,14.769954013480552
26,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419640,3390900,508,0,5,-98.0,535,-5.0,-30.0,30.4138126514911,0,30.537677791974374,-27,6,0,41.59721194564903
27,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419980,3390830,515,0,5,-85.4,535,335.0,-100.0,349.6069221282668,7,113.37924308610795,-20,6,0,3.27415707576885
28,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419945,3390865,516,0,5,-88.5,535,300.0,-65.0,306.9609095634166,8,117.77487732426425,-19,6,0,3.541925711054105
29,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419610,3391750,507,6,5,-96.0,535,-35.0,820.0,820.7466113241042,-1,222.44406805763538,-28,6,0,1.9539037458525501
30,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419545,3391110,513,0,5,-91.57,535,-100.0,180.0,205.91260281974002,5,249.05460409907715,-22,6,0,6.098429368479981
31,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419560,3391100,512,0,5,-87.67,535,-85.0,170.0,190.06577808748213,4,246.56505117707798,-23,6,0,6.89985548720872
32,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419575,3391085,513,0,14,-98.0,535,-70.0,155.0,170.07351351694948,5,244.3045492659367,-22,6,0,7.370614138374821
33,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419565,3391095,512,0,5,-90.25,535,-80.0,165.0,183.3712082089225,4,245.8663567940945,-23,6,0,7.149196112095966
34,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419850,3391030,514,0,6,-76.0,535,205.0,100.0,228.08989455914087,6,156.00334584451144,-21,6,0,5.2603330269620905
35,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419890,3390990,514,0,5,-72.33,535,245.0,60.0,252.23996511258878,6,143.76078511179125,-21,6,0,4.75913068962317
36,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419870,3391010,514,0,5,-79.5,535,225.0,80.0,238.79907872519107,6,149.5731258304102,-21,6,0,5.025664381331264
37,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419895,3390985,514,0,5,-79.0,535,250.0,55.0,255.9785147234041,6,142.40741852740075,-21,6,0,4.689936233362288
38,1923101,419645.0,3390930.0,27,50,3,3,2585.0,9.2,508,0,14,419875,3391005,513,0,5,-69.0,535,230.0,75.0,241.91940806805889,5,148.06047193619918,-22,6,0,5.19614988509227
