,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-71.5,541,40.0,40.0,56.568542494923804,0,155.0,-30,11,1,27.93835272960235
1,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405275,3397435,511,0,5,-63.5,541,55.0,45.0,71.06335201775947,0,149.28940686250036,-30,11,1,22.88745427194292
2,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405450,3397620,508,0,6,-91.0,541,230.0,230.0,325.2691193458119,-3,155.0,-33,11,1,5.7930900282876205
3,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405445,3397605,508,0,6,-87.5,541,225.0,215.0,311.20732639190874,-3,153.69804732742114,-33,11,1,6.052947028432054
4,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405265,3397425,511,0,5,-75.75,541,45.0,35.0,57.0087712549569,0,147.8749836510982,-30,11,1,27.754907229130527
5,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405055,3397465,513,0,6,-93.0,541,-165.0,75.0,181.24568960391858,2,265.55604521958344,-28,11,1,8.781995862284877
6,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405070,3397450,513,0,5,-96.5,541,-150.0,60.0,161.55494421403512,2,268.1985905136482,-28,11,1,9.832580275905821
7,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405075,3397445,513,0,5,-94.67,541,-145.0,55.0,155.08062419270823,2,269.22774531795415,-28,11,1,10.23456366500866
8,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-89.56,541,-105.0,95.0,141.59802258506295,0,247.86240522611172,-30,11,1,11.962213635398015
9,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405060,3397460,513,0,6,-94.0,541,-160.0,70.0,174.64249196572982,2,266.3706222693432,-28,11,1,9.108573853237322
10,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397490,511,0,6,-86.5,541,-110.0,100.0,148.66068747318505,0,247.72631099390628,-30,11,1,11.409165032419523
11,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405065,3397455,513,0,6,-94.0,541,-155.0,65.0,168.0773631397161,2,267.2490236572123,-28,11,1,9.458045570706274
12,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397560,512,0,5,-92.67,541,-105.0,170.0,199.81241202688085,1,231.70142966950573,-29,11,1,8.258026086058026
13,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397600,511,0,5,-90.0,541,-110.0,210.0,237.06539182259397,0,227.64597536373867,-30,11,1,7.212293023665858
14,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397595,512,0,5,-83.0,541,-105.0,205.0,230.32585612562042,1,227.12130340415865,-29,11,1,7.176267151263254
15,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397435,512,0,13,-92.75,541,-110.0,45.0,118.84864324004712,1,267.7509763427877,-29,11,1,13.71266048651618
16,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405100,3397425,513,0,5,-117.0,541,-120.0,35.0,125.0,2,273.7397952916881,-28,11,1,12.625836878907315
17,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405105,3397430,513,0,5,-97.0,541,-115.0,40.0,121.75795661885921,2,270.82099197418927,-28,11,1,12.950829287482753
18,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405115,3397440,512,0,5,-96.5,541,-105.0,50.0,116.29703349613007,1,264.53665493812844,-29,11,1,14.001805644590615
19,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405080,3397425,514,0,5,-93.25,541,-140.0,35.0,144.30869689661813,3,275.9637565320735,-27,11,1,10.597453419964957
20,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397415,513,0,5,-98.5,541,-110.0,25.0,112.80514172678478,2,277.19573393471325,-28,11,1,13.939980530493154
21,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405085,3397430,514,0,13,-93.67,541,-135.0,40.0,140.80127840328723,3,273.495638618245,-27,11,1,10.855241797993926
22,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405110,3397605,511,0,5,-109.5,541,-110.0,215.0,241.50569351466643,0,227.09555249375182,-30,11,1,7.081046999271719
23,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405090,3397625,511,0,5,-96.5,541,-130.0,235.0,268.5609800399157,0,228.9509952074668,-30,11,1,6.373885295526787
24,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405080,3397635,510,0,5,-96.75,541,-140.0,245.0,282.17902119044925,-1,229.74488129694225,-31,11,1,6.269335287726856
25,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405200,3397550,511,0,6,-91.5,541,-20.0,160.0,161.24515496597098,0,207.1250163489018,-30,11,1,10.53949331071694
26,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405175,3397515,511,0,6,-89.33,541,-45.0,125.0,132.85330255586422,0,219.7988763545249,-30,11,1,12.724711524242416
27,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405130,3397480,511,0,6,-92.75,541,-90.0,90.0,127.27922061357856,0,245.0,-30,11,1,13.262676008304844
28,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405305,3397605,509,0,5,-82.13,541,85.0,215.0,231.19256043393784,-2,178.42869280874538,-32,11,1,7.880396978778258
29,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405125,3397465,511,0,5,-91.04,541,-95.0,75.0,121.03718436910205,0,251.70983680775691,-30,11,1,13.920661726720919
30,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405315,3397615,509,0,5,-81.63,541,95.0,225.0,244.23349483639626,-2,177.10944834375167,-32,11,1,7.464496722370145
31,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405250,3397600,510,0,5,-90.67,541,30.0,210.0,212.13203435596427,-1,191.86989764584405,-31,11,1,8.31409105231135
32,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405165,3397505,511,0,6,-90.92,541,-55.0,115.0,127.47548783981962,0,225.55996517182382,-30,11,1,13.242976219823511
33,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405160,3397510,511,0,6,-91.81,541,-60.0,120.0,134.16407864998737,0,226.56505117707798,-30,11,1,12.604382648379184
34,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405345,3397645,508,0,5,-73.0,541,125.0,255.0,283.98943642325855,-3,173.8860873697093,-33,11,1,6.628129745675442
35,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405265,3397565,510,0,6,-81.23,541,45.0,175.0,180.6931099959265,-1,185.57922687248902,-31,11,1,9.734983054567955
36,1680501,405220.0,3397390.0,30,70,6,5,2585.0,9.2,511,0,5,405225,3397525,510,0,6,-79.5,541,5.0,135.0,135.09256086106296,-1,197.87890360333853,-31,11,1,12.924045030707983
