,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410715,3386400,489,0,5,-102.0,520,2330.0,1935.0,3028.716724951345,-3,-80.29131451315061,-31,11,1,0.5864223381582199
1,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410705,3386390,490,0,5,-94.0,520,2320.0,1925.0,3014.6351354683043,-2,-80.31610164798835,-30,11,1,0.5701574388616534
2,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410720,3386405,489,0,6,-95.0,520,2335.0,1940.0,3035.757730781559,-3,-80.27900717961808,-31,11,1,0.5850623100795715
3,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408390,3384805,493,0,6,-90.5,520,5.0,340.0,340.03676271838606,1,-30.842524260740447,-27,11,1,4.539941796344267
4,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408430,3384925,494,0,2,-92.0,520,45.0,460.0,462.1958459354649,2,-35.58724396420433,-26,11,1,3.219678238333051
5,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408405,3384960,494,0,6,-92.0,520,20.0,495.0,495.40387564087547,2,-32.31372249782419,-26,11,1,3.0042655283547215
6,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408415,3384950,494,0,6,-96.0,520,30.0,485.0,485.92694924237327,2,-33.53955916854994,-26,11,1,3.0627465711798303
7,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408375,3384830,494,0,6,-89.0,520,-10.0,365.0,365.1369606051954,2,-28.43064519525103,-26,11,1,4.072937899136419
8,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408385,3384820,494,0,6,-80.5,520,0.0,355.0,355.0,2,-30.0,-26,11,1,4.188831643427982
9,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408380,3384815,494,0,6,-78.5,520,-5.0,350.0,350.03571246374275,2,-29.181544538311414,-26,11,1,4.248022666728544
10,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408400,3384955,494,0,6,-94.0,520,15.0,490.0,490.2295380737477,2,-31.753404860071555,-26,11,1,3.0359163252522157
11,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408420,3384935,494,0,6,-90.5,520,35.0,470.0,471.3013897709193,2,-34.258846122170326,-26,11,1,3.157601157207196
12,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408410,3384945,494,0,6,-90.0,520,25.0,480.0,480.6506007486103,2,-32.98146121998218,-26,11,1,3.0963028471422147
13,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408560,3384795,493,52,11,-99.5,520,175.0,330.0,373.5304539123952,1,-57.937142826538604,-27,11,1,4.1343354432181325
14,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408395,3384810,493,0,6,-87.0,520,10.0,345.0,345.14489710844634,1,-31.66028236898279,-27,11,1,4.473025501734084
15,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410720,3387130,489,0,5,-113.0,520,2335.0,2665.0,3543.225931266591,-3,-71.22395501510499,-31,11,1,0.5012731001520558
16,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410715,3386955,489,15,5,-94.5,520,2330.0,2490.0,3410.1319622560063,-3,-73.09876353538556,-31,11,1,0.5208362199752355
17,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408335,3384350,492,0,6,-81.0,520,-50.0,-115.0,125.39936203984452,0,-233.4985656759521,-28,11,1,12.586910317859493
18,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408330,3384345,492,0,6,-83.75,520,-55.0,-120.0,132.00378782444085,0,-234.62356478616363,-28,11,1,11.975798713368071
19,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408320,3384355,492,0,6,-79.13,520,-65.0,-110.0,127.76932339180638,0,-240.57922687248902,-28,11,1,12.360680232626246
20,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408325,3384360,492,0,6,-78.14,520,-60.0,-105.0,120.93386622447825,0,-239.74488129694222,-28,11,1,13.036076641550657
21,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410570,3386465,489,0,6,-95.0,520,2185.0,2000.0,2962.131833663046,-3,-77.5311404775941,-31,11,1,0.5996034017808501
22,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,410885,3387000,487,21,5,-108.0,520,2500.0,2535.0,3560.368660686699,-5,-74.60172393573109,-33,11,1,0.5310423617742974
23,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408330,3384340,492,0,6,-79.0,520,-55.0,-125.0,136.56500283747664,0,-233.74949449286675,-28,11,1,11.586806956710324
24,3290301,408385.0,3384465.0,28,300,6,5,2585.0,9.2,492,0,5,408320,3384330,492,0,6,-88.5,520,-65.0,-135.0,149.83324063771698,0,-235.70995378081125,-28,11,1,10.585025597099266
