,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403660,3395220,508,0,5,-104.5,524,85.0,275.0,287.8367592924851,-1,162.82409638425327,-16,15,3,3.1816297913288176
1,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403845,3394865,507,6,5,-94.0,524,270.0,-80.0,281.60255680657446,-2,73.49563861824498,-17,15,3,3.4546830739370873
2,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403840,3394870,507,6,5,-99.6,524,265.0,-75.0,275.40878707840824,-2,74.19748604606448,-17,15,3,3.532182169298269
3,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403995,3394735,506,0,5,-93.0,524,420.0,-210.0,469.5742752749558,-3,63.434948822922024,-18,15,3,2.1952210589270775
4,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403900,3394810,508,0,5,-86.0,524,325.0,-135.0,351.9232870953555,-1,67.44275336529435,-16,15,3,2.603128733659045
5,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403860,3394850,507,0,6,-86.0,524,285.0,-95.0,300.416377715996,-2,71.56505117707798,-17,15,3,3.2388066495028394
6,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403990,3394740,506,0,6,-95.0,524,415.0,-205.0,462.87147244132467,-3,63.71173787509977,-18,15,3,2.2269780918678004
7,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403970,3394760,507,0,5,-84.5,524,395.0,-185.0,436.1765697512878,-2,64.90374953730785,-17,15,3,2.2319756901324066
8,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,404010,3394720,505,0,12,-96.0,524,435.0,-225.0,489.74483151943525,-4,62.65012421993012,-19,15,3,2.22171643309518
9,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403975,3394755,507,0,5,-89.67,524,400.0,-190.0,442.83179650969055,-2,64.59228189105153,-17,15,3,2.1984649580347306
10,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403590,3394995,509,0,7,-92.5,524,15.0,50.0,52.20153254455275,0,163.30075576600638,-15,15,3,16.03189285876921
11,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403585,3394990,509,0,7,-84.0,524,10.0,45.0,46.09772228646444,0,167.47119229084848,-15,15,3,18.024664526810337
12,1271201,403575.0,3394945.0,15,90,9,6,2585.0,9.2,509,0,5,403605,3394930,509,0,5,-79.5,524,30.0,-15.0,33.54101966249684,0,63.434948822922024,-15,15,3,24.094842552110705
