,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404215,3397420,510,0,5,-108.5,536,-260.0,-70.0,269.2582403567252,0,-279.9315118405078,-26,6,6,5.515470838915584
1,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404335,3397220,509,0,10,-96.25,536,-140.0,-270.0,304.138126514911,-1,-232.40757543781842,-27,6,6,5.073159356780382
2,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404130,3397495,511,0,5,-104.5,536,-345.0,5.0,345.03622998172233,1,64.16968451374203,-25,6,6,4.144190057816742
3,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404485,3397395,510,0,14,-65.13,536,10.0,-95.0,95.524865872714,0,-198.99099404250546,-26,6,6,15.22595251969446
4,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404495,3397385,510,0,5,-66.14,536,20.0,-105.0,106.88779163215975,0,-194.2157021324374,-26,6,6,13.67144220837367
5,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404590,3397290,509,0,7,-79.25,536,115.0,-200.0,230.70543990118657,-1,-175.10109816138544,-27,6,6,6.675094986334158
6,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404585,3397295,509,0,7,-78.97,536,110.0,-195.0,223.8861317723811,-1,-175.57254359681025,-27,6,6,6.876492090712009
7,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404670,3397210,507,0,6,-120.0,536,195.0,-280.0,341.2110783664563,-3,-170.14554443389633,-29,6,6,4.857972501518526
8,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404505,3397375,510,0,14,-66.02,536,30.0,-115.0,118.84864324004712,0,-190.37912601136833,-26,6,6,12.339942688957523
9,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404560,3397320,509,0,5,-74.97,536,85.0,-170.0,190.06577808748213,-1,-178.43494882292202,-27,6,6,8.085117932020195
10,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404510,3397370,510,0,14,-70.14,536,35.0,-120.0,125.0,0,-188.73979529168804,-26,6,6,11.749983571776674
11,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404480,3397400,510,0,5,-63.83,536,5.0,-90.0,90.13878188659973,0,-201.82016988013578,-26,6,6,16.089894054824914
12,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404575,3397305,509,0,7,-75.57,536,100.0,-185.0,210.2974084481309,-1,-176.606980578617,-27,6,6,7.316157789718946
13,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404500,3397380,510,0,5,-66.35,536,25.0,-110.0,112.80514172678478,0,-192.19573393471325,-26,6,6,12.97920557795608
14,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404595,3397285,509,0,7,-80.63,536,120.0,-205.0,237.53947040439405,-1,-174.65675111576041,-27,6,6,6.484711634059802
15,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404490,3397390,510,0,14,-65.78,536,15.0,-100.0,101.11874208078342,0,-196.46923439005187,-26,6,6,14.419730233649654
16,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404515,3397365,509,0,14,-68.7,536,40.0,-125.0,131.24404748406687,-1,-187.25532837494308,-27,6,6,11.624908593816553
17,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404640,3397240,508,0,6,-84.33,536,165.0,-250.0,299.5413160150032,-2,-171.5751888173962,-28,6,6,5.340276781746359
18,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404565,3397315,509,0,7,-75.79,536,90.0,-175.0,196.78668654154427,-1,-177.78388844269253,-27,6,6,7.8124536945261305
19,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404580,3397300,509,0,7,-78.85,536,105.0,-190.0,217.0829334609241,-1,-176.0735741647464,-27,6,6,7.089835312301912
20,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404570,3397310,509,0,7,-78.07,536,95.0,-180.0,203.5313243704762,-1,-177.17590361574673,-27,6,6,7.556605970346122
21,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404555,3397090,508,0,6,-88.5,536,80.0,-400.0,407.9215610874228,-2,-193.69006752597977,-28,6,6,3.926660252030046
22,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404530,3397295,509,0,5,-82.0,536,55.0,-195.0,202.6079958935481,-1,-189.24882633654698,-27,6,6,7.5906424187296775
23,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404550,3397315,509,0,5,-79.05,536,75.0,-175.0,190.3943276465977,-1,-181.80140948635182,-27,6,6,8.071350041863894
24,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404645,3397170,507,0,7,-84.67,536,170.0,-320.0,362.3534186398688,-3,-177.02052561151984,-29,6,6,4.575763674040995
25,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404500,3397345,509,0,5,-70.5,536,25.0,-145.0,147.13938969562162,-1,-195.21759296819272,-27,6,6,10.398066926424
26,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404555,3397320,509,0,5,-74.23,536,80.0,-170.0,187.88294228055935,-1,-179.7988763545249,-27,6,6,8.177787947444427
27,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404545,3397310,509,0,5,-84.56,536,70.0,-180.0,193.13207915827965,-1,-183.74949449286675,-27,6,6,7.958410591150581
28,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404640,3397165,507,0,7,-84.17,536,165.0,-325.0,364.4859393721519,-3,-178.08344538304866,-29,6,6,4.549104663425371
29,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404495,3397340,509,5,5,-66.33,536,20.0,-150.0,151.32745950421557,-1,-197.40535663140855,-27,6,6,10.116320089135984
30,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404540,3397305,509,0,5,-84.56,536,65.0,-185.0,196.08671551127577,-1,-185.6410058243053,-27,6,6,7.839995619184622
31,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404510,3397355,509,0,5,-71.75,536,35.0,-135.0,139.46325680981354,-1,-190.4655449194599,-27,6,6,10.956878777582528
32,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404515,3397360,509,0,5,-69.9,536,40.0,-130.0,136.01470508735443,-1,-187.89727103094765,-27,6,6,11.227708664255765
33,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404505,3397350,509,0,5,-69.8,536,30.0,-140.0,143.17821063276352,-1,-192.9052429229879,-27,6,6,10.679210077135599
34,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404535,3397300,509,0,5,-82.67,536,60.0,-190.0,199.24858845171275,-1,-187.47443162627712,-27,6,6,7.71709389649215
35,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404595,3397440,510,0,5,-105.0,536,120.0,-50.0,130.0,0,-137.61986494804043,-26,6,6,11.309932474020213
36,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404590,3397435,510,0,5,-103.67,536,115.0,-55.0,127.47548783981962,0,-140.55996517182382,-26,6,6,11.527973042352132
37,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404550,3397360,509,0,6,-75.04,536,75.0,-130.0,150.08331019803634,-1,-175.01836063115067,-27,6,6,10.198428480126623
38,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404520,3397330,509,0,5,-78.83,536,45.0,-160.0,166.20770138594662,-1,-189.29136217098426,-27,6,6,9.226946989927521
39,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404525,3397325,509,0,5,-79.78,536,50.0,-165.0,172.40939649566667,-1,-188.14160123226173,-27,6,6,8.900457038603422
40,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404545,3397345,509,0,5,-76.32,536,70.0,-145.0,161.01242188104618,-1,-179.2306723756613,-27,6,6,9.51930085133963
41,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404535,3397335,509,0,5,-72.98,536,60.0,-155.0,166.20770138594662,-1,-183.83874018317172,-27,6,6,9.226946989927521
42,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404555,3397355,509,0,6,-76.92,536,80.0,-135.0,156.92354826475216,-1,-174.34933204294714,-27,6,6,9.76262597312463
43,1554301,404475.0,3397490.0,26,295,6,0,2585.0,9.2,510,0,6,404510,3397320,509,9,5,-78.0,536,35.0,-170.0,173.5655495770978,-1,-193.36636600105956,-27,6,6,8.84210931683367
