,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406995,3398185,509,6,5,-83.0,537,70.0,-35.0,78.26237921249263,2,-146.56505117707798,-28,6,0,19.685730102414364
1,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,407035,3398225,511,6,15,-84.33,537,110.0,5.0,110.11357772772621,4,-117.3974377975002,-26,6,0,13.285340028433215
2,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406980,3398200,509,0,15,-79.25,537,55.0,-20.0,58.52349955359813,2,-139.98310652189997,-28,6,0,25.568330875134187
3,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406925,3398135,508,6,6,-92.6,537,0.0,-85.0,85.0,1,-210.0,-29,6,0,18.83843355798076
4,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406920,3398140,508,6,5,-107.0,537,-5.0,-80.0,80.15609770940699,1,-213.57633437499737,-29,6,0,19.889822905340655
5,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406955,3398145,508,0,15,-85.22,537,30.0,-75.0,80.77747210701756,1,-188.19859051364818,-29,6,0,19.74869565807571
6,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406830,3398350,507,0,6,-84.83,537,-95.0,130.0,161.01242188104618,0,6.158185439808335,-30,6,0,10.554385413085752
7,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406890,3398090,509,0,15,-83.4,537,-35.0,-130.0,134.6291201783626,2,-225.06848815949223,-28,6,0,11.748818101934155
8,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406895,3398085,509,0,15,-87.62,537,-30.0,-135.0,138.2931668593933,2,-222.52880770915152,-28,6,0,11.445858527994103
9,1851101,406925.0,3398220.0,30,300,3,3,2585.0,11.2,507,5,6,406765,3398295,507,0,6,-79.35,537,-160.0,75.0,176.70597047072292,0,34.885165113855464,-30,6,0,9.635434677241497
