,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411640,3389285,492,0,13,-84.0,518,100.0,75.0,125.0,-1,216.86989764584402,-26,7,5,11.749983571776674
1,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411565,3389370,492,0,5,-80.0,518,25.0,160.0,161.94134740701648,-1,261.1193408494797,-26,7,5,9.121109598054092
2,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411645,3389290,492,0,5,-92.5,518,105.0,80.0,132.00378782444085,-1,217.30394827798344,-26,7,5,11.142578116387101
3,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411595,3389400,492,0,5,-73.6,518,55.0,190.0,197.80040444852483,-1,253.85566121971652,-26,7,5,7.488349331276673
4,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411570,3389375,492,0,5,-80.06,518,30.0,165.0,167.70509831248424,-1,259.695153531234,-26,7,5,8.812637927041171
5,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411660,3389305,493,0,5,-82.22,518,120.0,95.0,153.05227865013967,0,218.36748538486154,-25,7,5,9.276930986167645
6,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411635,3389360,491,0,5,-80.81,518,95.0,150.0,177.55280904564702,-2,237.65255650055798,-27,7,5,8.646578952641748
7,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411655,3389300,493,0,5,-83.88,518,115.0,90.0,146.03081866510234,0,218.0470425318261,-25,7,5,9.71467426703657
8,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411625,3389350,491,0,5,-80.82,518,85.0,140.0,163.783393541592,-2,238.7362683056226,-27,7,5,9.361123059437848
9,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411580,3389385,492,0,5,-78.46,518,40.0,175.0,179.51323071016242,-1,257.1249984403875,-26,7,5,8.241190789197498
10,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411590,3389395,492,0,5,-74.52,518,50.0,185.0,191.637678967368,-1,254.87599269168945,-26,7,5,7.726296998935684
11,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411630,3389355,491,0,5,-79.39,518,90.0,145.0,170.66048165876012,-2,238.1725534233269,-27,7,5,8.990185826321717
12,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411525,3389410,494,0,5,-83.18,518,-15.0,200.0,200.5617112013158,1,274.289153328819,-24,7,5,6.823789883772729
13,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411675,3389320,494,0,6,-79.75,518,135.0,110.0,174.14074767268,1,219.17365797044422,-24,7,5,7.847045039571044
14,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411520,3389405,494,0,7,-79.95,518,-20.0,195.0,196.02295783912658,1,275.85601358542897,-24,7,5,6.980247865072461
15,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411575,3389380,492,0,5,-76.5,518,35.0,170.0,173.5655495770978,-1,258.36636600105953,-26,7,5,8.519519756403936
16,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411620,3389345,491,0,5,-82.0,518,80.0,135.0,156.92354826475216,-2,239.34933204294714,-27,7,5,9.76262597312463
17,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411585,3389390,492,0,5,-77.26,518,45.0,180.0,185.53975315279473,-1,255.96375653207355,-26,7,5,7.9770107479608425
18,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411530,3389415,494,0,5,-85.69,518,-10.0,205.0,205.24375751773792,1,272.7927023657133,-24,7,5,6.669543256113018
19,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411755,3389240,495,0,5,-99.0,518,215.0,30.0,217.0829334609241,2,187.9434718105904,-23,7,5,6.04794155038361
20,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411610,3389335,491,0,5,-76.0,518,70.0,125.0,143.26548781894402,-2,240.75117366345302,-27,7,5,10.67285381167013
21,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411665,3389310,493,0,5,-83.0,518,125.0,100.0,160.0781059358212,0,218.65980825409008,-25,7,5,8.876395080973342
22,200001,411540.0,3389210.0,25,0,6,1,2585.0,9.2,493,0,7,411650,3389295,492,0,5,-82.87,518,110.0,85.0,139.01438774457844,-1,217.69424046668917,-26,7,5,10.593693994592453
