,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,396580,3396520,524,0,7,-100.0,532,-4395.0,-2110.0,4875.256403513563,6,25.64524383454298,-8,7,-1,0.09401881393632813
1,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401335,3398710,516,0,7,-98.0,532,360.0,80.0,368.7817782917155,-2,192.52880770915152,-16,7,-1,2.4842819526915947
2,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401320,3398715,516,0,14,-97.2,532,345.0,85.0,355.31676008879737,-2,193.84069549165562,-16,7,-1,2.578301114509604
3,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401325,3398720,516,0,14,-100.71,532,350.0,90.0,361.386219991853,-2,194.42077312751098,-16,7,-1,2.5350556744640595
4,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401130,3399050,517,0,2,-107.5,532,155.0,420.0,447.6885077819175,-1,249.7435378254769,-15,7,-1,1.9190023618298326
5,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401125,3399055,517,0,2,-106.0,532,150.0,425.0,450.6939094329987,-1,250.55996517182382,-15,7,-1,1.9062151828097713
6,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402090,3394945,508,0,6,-100.5,532,1115.0,-3685.0,3849.9935064880306,-10,106.8346612987697,-24,7,-1,0.35716447165758275
7,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,400900,3398855,519,0,5,-107.5,532,-75.0,225.0,237.17082451262846,1,288.434948822922,-13,7,-1,3.137403297428614
8,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402215,3394990,508,0,7,-91.0,532,1240.0,-3640.0,3845.412851697461,-10,108.81188930251915,-24,7,-1,0.35758991484206915
9,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402260,3394775,508,0,7,-79.33,532,1285.0,-3855.0,4063.5267933163673,-10,108.43494882292201,-24,7,-1,0.33839637076653717
10,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401045,3398720,517,0,5,-93.33,532,70.0,90.0,114.0175425099138,-1,232.1250163489018,-15,7,-1,7.494717453926686
11,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401115,3398650,516,0,5,-70.67,532,140.0,20.0,141.4213562373095,-2,188.13010235415598,-16,7,-1,6.454830247455114
12,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402210,3394985,508,0,2,-102.0,532,1235.0,-3645.0,3848.538683708402,-10,108.71742367239311,-24,7,-1,0.3572994833031929
13,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402205,3395000,508,0,2,-104.5,532,1230.0,-3630.0,3832.7274883560403,-10,108.71858897867982,-24,7,-1,0.35877341657355
14,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402200,3394995,508,0,2,-95.0,532,1225.0,-3635.0,3835.8636576395675,-10,108.62388722962277,-24,7,-1,0.3584800941581643
15,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402225,3394980,508,0,7,-95.33,532,1250.0,-3650.0,3858.1083447720853,-10,108.90457584261166,-24,7,-1,0.35641325971056353
16,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402220,3394975,508,0,7,-97.67,532,1245.0,-3655.0,3861.223899231952,-10,108.8103457739766,-24,7,-1,0.3561256834552245
17,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402310,3394725,507,0,7,-83.5,532,1335.0,-3905.0,4126.893504804794,-11,108.87398834860367,-25,7,-1,0.34708357870152684
18,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401075,3398690,517,0,5,-84.44,532,100.0,60.0,116.61903789690601,-1,210.96375653207352,-15,7,-1,7.329366332723295
19,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,401085,3398680,517,0,5,-86.75,532,110.0,50.0,120.83045973594572,-1,204.44395478041653,-15,7,-1,7.076544762270447
20,1419901,400975.0,3398630.0,14,0,3,4,2585.0,11.2,518,0,5,402270,3394765,508,0,7,-79.5,532,1295.0,-3865.0,4076.1808105136847,-10,108.5238483318973,-24,7,-1,0.3373458839066901
