,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406990,3391620,500,0,12,-73.25,524,35.0,0.0,35.0,1,60.0,-24,19,-1,34.43898930880361
1,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406930,3391600,500,0,12,-78.96,524,-25.0,-20.0,32.01562118716424,1,-81.34019174590992,-24,19,-1,36.85647641776747
2,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406920,3391590,501,0,12,-79.64,524,-35.0,-30.0,46.09772228646444,2,-79.39870535499554,-23,19,-1,26.51644618877807
3,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406935,3391595,500,0,12,-79.14,524,-20.0,-25.0,32.01562118716424,1,-68.65980825409011,-24,19,-1,36.85647641776747
4,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406950,3391580,499,0,5,-75.83,524,-5.0,-40.0,40.311288741492746,0,-37.125016348901795,-25,19,-1,31.8061000193785
5,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406980,3391610,499,0,7,-75.56,524,25.0,-10.0,26.92582403567252,0,38.198590513648185,-25,19,-1,42.87598866663573
6,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406955,3391575,499,21,12,-78.33,524,0.0,-45.0,45.0,0,-30.0,-25,19,-1,29.054604099077146
7,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406985,3391605,499,0,7,-73.25,524,30.0,-15.0,33.54101966249684,0,33.434948822922024,-25,19,-1,36.699225200489884
8,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406925,3391585,500,0,5,-80.0,524,-30.0,-35.0,46.09772228646444,1,-70.60129464500449,-24,19,-1,27.502977349402897
9,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406945,3391565,499,21,5,-75.0,524,-10.0,-55.0,55.90169943749474,0,-40.30484646876603,-25,19,-1,24.094842552110702
10,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406995,3391615,500,0,7,-71.71,524,40.0,-5.0,40.311288741492746,1,52.874983651098205,-24,19,-1,30.768161119612284
11,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406940,3391570,499,21,5,-78.8,524,-15.0,-50.0,52.20153254455275,0,-46.699244233993625,-25,19,-1,25.59037290826133
12,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406965,3391625,499,0,12,-81.5,524,10.0,5.0,11.180339887498949,0,86.56505117707798,-25,19,-1,65.90515744788931
13,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406830,3391625,503,0,5,-95.5,524,-125.0,5.0,125.09996003196804,4,237.7093899573615,-21,19,-1,9.529155391281154
14,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406745,3391560,503,0,12,-101.0,524,-210.0,-60.0,218.40329667841556,4,-104.05460409907712,-21,19,-1,5.492242160411995
15,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406795,3391590,504,0,5,-96.0,524,-160.0,-30.0,162.78820596099706,5,-109.38034472384487,-20,19,-1,7.004202982116153
16,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406760,3391575,504,0,6,-91.7,524,-195.0,-45.0,200.124960961895,5,-107.00538320808349,-20,19,-1,5.707050905171045
17,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407025,3391520,500,21,7,-77.63,524,70.0,-100.0,122.06555615733703,1,4.992020198558663,-24,19,-1,11.123361373947342
18,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406800,3391615,504,0,5,-94.91,524,-155.0,-5.0,155.08062419270823,5,-118.1523897340054,-20,19,-1,7.348598755021567
19,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406780,3391595,504,0,12,-96.24,524,-175.0,-25.0,176.7766952966369,5,-111.86989764584402,-20,19,-1,6.454830247455114
20,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406875,3391670,501,0,5,-105.5,524,-80.0,50.0,94.33981132056604,2,207.99461679191654,-23,19,-1,13.701394731894055
21,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406810,3391605,504,0,5,-93.88,524,-145.0,-15.0,145.7737973711325,5,-114.0938588862295,-20,19,-1,7.812142384069066
22,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407030,3391505,500,0,5,-82.43,524,75.0,-115.0,137.2953021774598,1,3.111341960372016,-24,19,-1,9.915442816037984
23,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407035,3391510,500,0,13,-82.79,524,80.0,-110.0,136.01470508735443,1,6.027373385103601,-24,19,-1,10.006919670019558
24,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406785,3391600,504,0,5,-96.03,524,-170.0,-20.0,171.1724276862369,5,-113.29016319224309,-20,19,-1,6.664293276132566
25,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407020,3391515,500,21,7,-83.33,524,65.0,-105.0,123.4908903522847,1,1.7594800848127932,-24,19,-1,10.99812341443968
26,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406815,3391610,504,0,5,-95.39,524,-140.0,-10.0,140.356688476182,5,-115.91438322002512,-20,19,-1,8.10971651050075
27,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406765,3391580,504,0,5,-88.11,524,-190.0,-40.0,194.164878389476,5,-108.11134196037204,-20,19,-1,5.881024693804078
28,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406770,3391565,504,0,5,-91.0,524,-185.0,-55.0,193.00259065618783,5,-103.44292862436336,-20,19,-1,5.916190560991233
29,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406790,3391585,504,0,5,-94.0,524,-165.0,-35.0,168.67127793433,5,-108.02386755579664,-20,19,-1,6.762206511474165
30,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408220,3389520,500,0,5,-101.38,524,1265.0,-2100.0,2451.576023703936,1,1.0639589124507722,-24,19,-1,0.5608860460565104
31,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408205,3389495,500,18,5,-105.67,524,1250.0,-2125.0,2465.3853654145023,1,0.4655449194598731,-24,19,-1,0.5577445589270379
32,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408215,3389485,499,0,6,-101.68,524,1260.0,-2135.0,2479.0774493750696,0,0.5475717489070178,-25,19,-1,0.5777737744092886
33,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408225,3389515,500,0,13,-105.18,524,1270.0,-2105.0,2458.4395457281435,1,1.1036482863908645,-24,19,-1,0.5593202524914428
34,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408200,3389500,500,18,5,-102.63,524,1245.0,-2120.0,2458.541234146786,1,0.4241889298805859,-24,19,-1,0.5592971197580605
35,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408210,3389490,499,0,5,-98.22,524,1255.0,-2130.0,2472.2307740176684,0,0.5066719075350647,-25,19,-1,0.5793737707451755
36,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408230,3389510,500,0,13,-101.0,524,1275.0,-2110.0,2465.3042408595334,1,1.1431166472723646,-24,19,-1,0.5577629111936265
37,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408195,3389465,499,18,13,-100.5,524,1240.0,-2155.0,2486.287392881201,0,-0.08361775499825796,-25,19,-1,0.5760984109276185
38,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406985,3391620,500,0,12,-70.8,524,30.0,0.0,30.0,1,60.0,-24,19,-1,38.65980825409009
39,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406950,3391565,499,21,5,-79.0,524,-5.0,-55.0,55.226805085936306,0,-35.1944289077348,-25,19,-1,24.355251332818476
40,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406925,3391600,500,0,12,-79.07,524,-30.0,-20.0,36.05551275463989,1,-86.30993247402023,-24,19,-1,33.64933349870999
41,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406980,3391615,500,0,7,-73.0,524,25.0,-5.0,25.495097567963924,1,48.6900675259798,-24,19,-1,43.26979348672114
42,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406935,3391590,500,0,12,-77.0,524,-20.0,-30.0,36.05551275463989,1,-63.690067525979785,-24,19,-1,33.64933349870999
43,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406990,3391605,500,0,7,-71.94,524,35.0,-15.0,38.07886552931954,1,36.801409486351815,-24,19,-1,32.22203678982923
44,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406930,3391585,500,0,12,-78.11,524,-25.0,-35.0,43.01162633521314,1,-65.53767779197437,-24,19,-1,29.16102201329911
45,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406920,3391595,501,0,12,-81.66,524,-35.0,-25.0,43.01162633521314,2,-84.46232220802563,-23,19,-1,28.135159685502884
46,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406945,3391580,499,0,12,-78.08,524,-10.0,-40.0,41.23105625617661,0,-44.03624346792648,-25,19,-1,31.230069775571028
47,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406995,3391610,500,0,7,-72.17,524,40.0,-10.0,41.23105625617661,1,45.96375653207352,-24,19,-1,30.20306434091841
48,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406970,3391625,499,0,12,-66.0,524,15.0,5.0,15.811388300841896,0,78.43494882292202,-25,19,-1,57.688466762576155
49,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406955,3391570,499,21,5,-82.5,524,0.0,-50.0,50.0,0,-30.0,-25,19,-1,26.56505117707799
50,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,406940,3391575,499,21,5,-74.13,524,-15.0,-45.0,47.43416490252569,0,-48.434948822922024,-25,19,-1,27.791305644779218
51,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407080,3391630,501,0,12,-77.67,524,125.0,10.0,125.39936203984452,2,64.57392125990086,-23,19,-1,10.393329940387698
52,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407170,3391560,502,0,12,-84.67,524,215.0,-60.0,223.21514285549716,3,44.40718906073366,-22,19,-1,5.62887103627031
53,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407235,3391495,503,0,13,-118.5,524,280.0,-125.0,306.6349621292393,4,35.94265054998826,-21,19,-1,3.917803501651601
54,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407060,3391650,501,0,6,-77.0,524,105.0,30.0,109.20164833920778,2,75.94539590092285,-23,19,-1,11.893772136078221
55,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407225,3391485,502,0,5,-115.45,524,270.0,-135.0,301.8691769624716,3,33.434948822922024,-22,19,-1,4.168304188204361
56,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407155,3391575,502,27,5,-77.11,524,200.0,-45.0,205.0,3,47.31961650818019,-22,19,-1,6.125371940199724
57,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407145,3391565,503,27,12,-88.33,524,190.0,-55.0,197.80040444852483,4,43.855661219716524,-21,19,-1,6.060255591247271
58,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407140,3391570,503,27,12,-80.3,524,185.0,-50.0,191.637678967368,4,44.87599269168942,-21,19,-1,6.253622248433966
59,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407150,3391580,502,0,5,-82.24,524,195.0,-40.0,199.06029237394384,3,48.40782458970892,-22,19,-1,6.306693624551003
60,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407105,3391605,502,0,5,-74.34,524,150.0,-15.0,150.74813431681335,3,54.28940686250036,-22,19,-1,8.303061158564638
61,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407120,3391590,503,0,5,-77.53,524,165.0,-30.0,167.70509831248424,4,49.695153531233956,-21,19,-1,7.137416257938384
62,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407130,3391600,503,0,12,-79.86,524,175.0,-20.0,176.13914953808538,4,53.480198248343015,-21,19,-1,6.798934550843904
63,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407125,3391585,503,0,12,-74.91,524,170.0,-35.0,173.5655495770978,4,48.36636600105956,-21,19,-1,6.89878341175029
64,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407100,3391610,502,0,5,-73.64,524,145.0,-10.0,145.34441853748632,3,56.054813770962426,-22,19,-1,8.607215697738132
65,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407135,3391595,503,0,12,-79.87,524,180.0,-25.0,181.72781845386248,4,52.09283729704154,-21,19,-1,6.59171602334276
66,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407190,3391540,502,0,6,-80.33,524,235.0,-80.0,248.2438317461282,3,41.20011484134733,-22,19,-1,5.064466720270506
67,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407220,3391490,502,0,5,-116.0,524,265.0,-130.0,295.16944286290885,3,33.86899945506141,-22,19,-1,4.262571178857999
68,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407175,3391555,502,0,5,-94.8,524,220.0,-65.0,229.40139493908924,3,43.53998518795996,-22,19,-1,5.478013669206511
69,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407090,3391640,501,0,6,-70.0,524,135.0,20.0,136.4734406395618,2,68.42696902148066,-23,19,-1,9.566219915150809
70,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407115,3391615,503,0,5,-73.43,524,160.0,-5.0,160.0781059358212,4,58.21008939175394,-21,19,-1,7.473723192034916
71,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407110,3391620,502,0,12,-72.5,524,155.0,0.0,155.0,3,60.0,-22,19,-1,8.078344663164005
72,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,407230,3391500,503,21,5,-116.5,524,275.0,-120.0,300.04166377354994,4,36.42529379808738,-21,19,-1,4.003618729689112
73,177301,406955.0,3391620.0,25,120,9,10,2585.0,9.2,499,15,5,408095,3389330,498,0,5,-98.25,524,1140.0,-2290.0,2558.0656754665233,-1,-3.535116167573335,-26,19,-1,0.5823302298641734
