,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411105,3384995,483,0,6,-104.0,516,1165.0,-2750.0,2986.5908658535736,-11,-107.04071779156773,-33,10,2,0.633057511886686
1,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411115,3384985,483,0,6,-94.0,516,1175.0,-2760.0,2999.7041520790012,-11,-106.93935047058406,-33,10,2,0.6302903079404593
2,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411010,3384775,484,0,6,-74.0,516,1070.0,-2970.0,3156.8655340384707,-10,-110.18746227722822,-32,10,2,0.5807666280002955
3,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410935,3384700,486,0,5,-101.75,516,995.0,-3045.0,3203.4434597788672,-8,-111.90441016727428,-30,10,2,0.5365548542378539
4,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410940,3384705,486,0,6,-101.0,516,1000.0,-3040.0,3200.249990235138,-8,-111.79151552941917,-30,10,2,0.5370902409312082
5,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410925,3384690,486,0,5,-105.33,516,985.0,-3055.0,3209.8675985155523,-8,-112.12952335238495,-30,10,2,0.5354810710351133
6,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411050,3384815,483,0,5,-83.06,516,1110.0,-2930.0,3133.209217399949,-11,-109.25132867925377,-33,10,2,0.6034358650688568
7,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411015,3384780,484,0,6,-72.0,516,1075.0,-2965.0,3153.862711025957,-10,-110.07121696941958,-32,10,2,0.581319543562497
8,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411155,3384920,483,104,5,-100.5,516,1215.0,-2825.0,3075.199180540994,-11,-106.72801612831357,-33,10,2,0.6148181113914697
9,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411025,3384790,483,0,6,-74.4,516,1085.0,-2955.0,3147.8961228096455,-11,-109.83806342659035,-33,10,2,0.6006206658539017
10,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411075,3384840,484,0,5,-90.33,516,1135.0,-2905.0,3118.8539561832645,-10,-108.65913017742464,-32,10,2,0.5878443290952206
11,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411030,3384795,483,0,5,-77.36,516,1090.0,-2950.0,3144.932431706602,-11,-109.7211558679292,-33,10,2,0.6011866314429706
12,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410915,3384680,486,0,7,-110.67,516,975.0,-3065.0,3216.3410888772355,-8,-112.35373382191396,-30,10,2,0.5344033774024142
13,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411055,3384820,483,0,5,-82.8,516,1115.0,-2925.0,3130.3114860984683,-11,-109.1333245081554,-33,10,2,0.6039944246629448
14,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410920,3384685,486,0,7,-108.0,516,980.0,-3060.0,3213.0981933330327,-8,-112.24174151735731,-30,10,2,0.5349427053556484
15,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411045,3384810,483,0,5,-79.96,516,1105.0,-2935.0,3136.1202145325997,-11,-109.36911428247096,-33,10,2,0.6028757875719447
16,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411065,3384830,483,0,6,-81.75,516,1125.0,-2915.0,3124.555968453758,-11,-108.89666205097566,-33,10,2,0.605106916279723
17,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411020,3384785,484,0,6,-75.29,516,1080.0,-2960.0,3150.8728949292768,-10,-109.954750574579,-32,10,2,0.5818711110624745
18,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,410890,3384655,485,0,7,-102.25,516,950.0,-3090.0,3232.7387769505904,-9,-112.91030168332999,-31,10,2,0.5494148606047462
19,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411035,3384800,483,0,5,-78.91,516,1095.0,-2945.0,3141.981858636361,-11,-109.60402824970718,-33,10,2,0.6017511524326243
20,2578401,409940.0,3387745.0,22,220,6,4,2585.0,9.2,494,15,5,411040,3384805,483,0,5,-81.0,516,1100.0,-2940.0,3139.0444405901617,-11,-109.48668093171604,-33,10,2,0.60231421057572
