,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415410,3390535,494,0,5,-85.86,519,-240.0,-60.0,247.38633753705963,0,-165.96375653207352,-25,11,1,5.770521093171488
1,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415405,3390530,494,0,5,-87.0,519,-245.0,-65.0,253.4758371127315,0,-165.14138555207535,-25,11,1,5.632792561991882
2,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415625,3390590,494,12,14,-81.5,519,-25.0,-5.0,25.495097567963924,0,-168.6900675259798,-25,11,1,44.43824067114979
3,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415630,3390595,494,12,14,-81.0,519,-20.0,0.0,20.0,0,180.0,-25,11,1,51.34019174590991
4,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415525,3390650,492,0,14,-66.0,519,-125.0,55.0,136.56500283747664,-2,156.25050550713325,-27,11,1,11.183608506241109
5,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415430,3390555,494,0,5,-86.0,519,-220.0,-40.0,223.60679774997897,0,-169.69515353123398,-25,11,1,6.379370208442804
6,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415360,3390485,494,0,5,-90.89,519,-290.0,-110.0,310.16124838541646,0,-159.22774531795417,-25,11,1,4.608262634813169
7,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415385,3390510,494,0,5,-88.76,519,-265.0,-85.0,278.29840100151495,0,-162.21611155730747,-25,11,1,5.133195242305357
8,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415375,3390500,494,0,5,-88.5,519,-275.0,-95.0,290.9467305195231,0,-160.9422954898717,-25,11,1,4.911155845385548
9,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415395,3390520,494,0,5,-89.45,519,-255.0,-75.0,265.80067720004024,0,-163.61045966596524,-25,11,1,5.373172576144815
10,178501,415650.0,3390595.0,25,180,6,5,2585.0,9.2,494,0,5,415615,3390580,494,0,5,-78.2,519,-35.0,-15.0,38.07886552931954,0,-156.80140948635182,-25,11,1,33.28618674564031
