,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410030,3386870,491,0,5,-96.5,508,5.0,140.0,140.089257261219,1,207.95459151111277,-17,9,3,6.919080444527805
1,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410035,3386865,491,0,12,-100.5,508,10.0,135.0,135.36986370680884,1,205.76360520094113,-17,9,3,7.157839526069047
2,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410020,3386880,492,0,5,-99.4,508,-5.0,150.0,150.08331019803634,2,211.9091524329964,-16,9,3,6.085173819242965
3,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,409920,3386780,490,0,5,-92.5,508,-105.0,50.0,116.29703349613007,0,274.53665493812844,-18,9,3,8.798204392182472
4,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410350,3386675,489,0,6,-103.4,508,325.0,-55.0,329.6209944769902,-1,110.39479584498704,-19,9,3,3.29899049448408
5,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410355,3386680,489,0,6,-100.53,508,330.0,-50.0,333.7663853655727,-1,111.38435181583588,-19,9,3,3.258105734043869
6,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410370,3386695,490,0,6,-101.93,508,345.0,-35.0,346.77081768799405,0,114.20720350496785,-18,9,3,2.9714128505346182
7,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410365,3386690,490,0,6,-101.15,508,340.0,-40.0,342.3448553724738,0,113.29016319224306,-18,9,3,3.0097582057426178
8,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410360,3386685,489,0,6,-100.73,508,335.0,-45.0,338.0088756231114,-1,112.34934904464058,-19,9,3,3.2172983426631308
9,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410375,3386700,490,0,6,-103.4,508,350.0,-30.0,351.2833614050059,0,115.10090754621223,-18,9,3,2.9333095337562476
10,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410380,3386705,490,0,6,-101.33,508,355.0,-25.0,355.8791929854849,0,115.97173633351485,-18,9,3,2.895493594003433
11,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410170,3386935,490,6,6,-94.5,508,145.0,205.0,251.09759058979438,0,174.72757855140162,-18,9,3,4.10024992172924
12,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410225,3386910,491,0,6,-99.67,508,200.0,180.0,269.0724809414742,1,161.98721249581666,-17,9,3,3.61514239521894
13,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410090,3387015,490,0,5,-102.0,508,65.0,285.0,292.31831964486935,0,197.15229514128237,-18,9,3,3.5236365020378586
14,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410205,3386890,491,0,5,-97.94,508,180.0,160.0,240.8318915758459,1,161.6335393365702,-17,9,3,4.03773471307271
15,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410165,3386930,490,6,6,-92.0,508,140.0,200.0,244.13111231467406,0,175.00797980144134,-18,9,3,4.216837630350274
16,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410215,3386900,491,0,5,-97.61,508,190.0,170.0,254.95097567963924,1,161.82016988013578,-17,9,3,3.8148060743679792
17,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410200,3386885,491,0,5,-96.21,508,175.0,155.0,233.77339455121918,1,161.53177074108285,-17,9,3,4.159227484152462
18,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410220,3386905,491,0,6,-98.04,508,195.0,175.0,262.01145013147806,1,161.9059419410829,-17,9,3,3.7122991570412545
19,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410185,3386950,490,0,6,-99.36,508,160.0,220.0,272.02941017470886,0,173.9726266148964,-18,9,3,3.7857038941991203
20,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410190,3386955,490,0,5,-96.53,508,165.0,225.0,279.0161285660741,0,173.74616226255523,-18,9,3,3.6911731953011575
21,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410210,3386895,491,0,5,-96.74,508,185.0,165.0,247.8911051248108,1,161.72951207681643,-17,9,3,3.9231161219987873
22,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410195,3386960,490,18,5,-98.67,508,170.0,230.0,286.0069929215018,0,173.53076560994813,-18,9,3,3.601190297053504
23,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410100,3387025,490,0,6,-101.67,508,75.0,295.0,304.38462510448846,0,195.73548770192008,-18,9,3,3.3842851164596
24,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410230,3386915,491,0,6,-97.41,508,205.0,185.0,276.1340254296815,1,162.06432655357884,-17,9,3,3.5229286413404357
25,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410180,3386945,490,6,6,-97.38,508,155.0,215.0,265.04716561397146,0,174.21102654081668,-18,9,3,3.885130704703122
26,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410085,3386815,491,0,5,-90.0,508,60.0,85.0,104.04326023342406,1,174.78240703180728,-17,9,3,9.279759952926078
27,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410135,3386845,491,0,5,-88.0,508,110.0,115.0,159.13830462839547,1,166.2730300200567,-17,9,3,6.097515795209153
28,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410130,3386850,491,0,13,-88.25,508,105.0,120.0,159.45218719101973,1,168.81407483429035,-17,9,3,6.085602957531732
29,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410090,3386810,491,0,5,-79.33,508,65.0,80.0,103.07764064044152,1,170.9061411137705,-17,9,3,9.36515852576206
30,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410125,3386855,491,0,5,-88.71,508,100.0,125.0,160.0781059358212,1,171.34019174590992,-17,9,3,6.061985264319078
31,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410155,3386865,491,0,13,-91.15,508,130.0,135.0,187.41664813991312,1,166.0809241866607,-17,9,3,5.18294407496578
32,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410120,3386860,491,0,5,-90.0,508,95.0,130.0,161.01242188104618,1,173.84181456019166,-17,9,3,6.027068703002044
33,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410140,3386880,491,0,13,-93.1,508,115.0,150.0,189.01058171435798,1,172.52382043863864,-17,9,3,5.139471171927618
34,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410145,3386875,491,0,5,-90.96,508,120.0,145.0,188.2153022471871,1,170.3893117599734,-17,9,3,5.161070309300527
35,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410150,3386870,491,0,13,-88.58,508,125.0,140.0,187.6832437912346,1,168.23970029610214,-17,9,3,5.175621946752282
36,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410360,3386835,491,0,6,-99.92,508,335.0,105.0,351.0697936308392,1,137.40270413135627,-17,9,3,2.7722920890216174
37,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410330,3386865,491,0,6,-98.8,508,305.0,135.0,333.54160160315837,1,143.8752808539275,-17,9,3,2.9177353919638
38,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410365,3386840,491,0,6,-99.2,508,340.0,110.0,357.35136770411276,1,137.92791976200724,-17,9,3,2.7236343720749643
39,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410345,3386860,491,0,6,-93.2,508,320.0,130.0,345.3983207834109,1,142.10944834375167,-17,9,3,2.8177406145990656
40,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410350,3386845,491,0,6,-96.09,508,325.0,115.0,344.74628351876396,1,139.48612957246576,-17,9,3,2.82306134652978
41,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410370,3386825,491,0,6,-100.0,508,345.0,95.0,357.8407467016578,1,135.39554925399509,-17,9,3,2.7199151575209584
42,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410335,3386870,491,0,6,-107.5,508,310.0,140.0,340.14702703389895,1,144.3045492659367,-17,9,3,2.861170020545777
43,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410325,3386880,490,0,7,-99.88,508,300.0,150.0,335.4101966249685,0,146.56505117707798,-18,9,3,3.071867456220387
44,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410340,3386855,491,0,6,-99.57,508,315.0,125.0,338.89526405661087,1,141.644435140714,-17,9,3,2.8717205445534404
45,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410320,3386875,491,0,6,-101.0,508,295.0,145.0,328.70959827787203,1,146.17528998175993,-17,9,3,2.960550104664989
46,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410355,3386850,491,0,6,-94.76,508,330.0,120.0,351.14099732158877,1,139.98310652189997,-17,9,3,2.7717308057365373
47,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410385,3386820,491,0,5,-107.75,508,360.0,90.0,371.07950630558946,1,134.03624346792648,-17,9,3,2.6230165585542706
48,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410255,3386790,492,0,13,-105.0,508,230.0,60.0,237.69728648009425,2,134.62087398863164,-16,9,3,3.8509133788582384
49,1254301,410025.0,3386730.0,18,60,6,3,2585.0,9.2,490,0,6,410235,3387240,501,0,7,-106.5,508,210.0,510.0,551.5432893255071,11,187.61986494804043,-7,9,3,0.7271395226091573
