,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410370,3390980,504,138,5,-84.0,528,-120.0,-145.0,188.2153022471871,6,-299.6106882400266,-24,6,0,7.266771979182438
1,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410340,3391030,509,0,10,-87.0,528,-150.0,-95.0,177.55280904564702,11,-317.652556500558,-19,6,0,6.108001278128449
2,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406795,3391590,504,0,5,-92.8,528,-3695.0,465.0,3724.1441969934517,6,2.8272769348016027,-24,6,0,0.36923373526100006
3,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406775,3391570,504,0,12,-89.33,528,-3715.0,445.0,3741.5571624659165,6,3.1693900049791637,-24,6,0,0.3675153925395017
4,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406760,3391575,504,0,6,-92.75,528,-3730.0,450.0,3757.046712512369,6,3.1208867743688984,-24,6,0,0.3660002415921127
5,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406800,3391615,504,0,5,-85.29,528,-3690.0,490.0,3722.3917042675666,6,2.4358709794092874,-24,6,0,0.36940756476600917
6,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406805,3391620,503,0,5,-85.33,528,-3685.0,495.0,3718.0976318542257,5,2.349349044640576,-25,6,0,0.3852434884336097
7,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406780,3391595,504,0,12,-85.67,528,-3710.0,470.0,3739.652390263031,6,2.7799658617315686,-24,6,0,0.36770257942610657
8,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406810,3391605,504,0,5,-88.5,528,-3680.0,480.0,3711.1723215178245,6,2.5685920288274815,-24,6,0,0.3705243033934176
9,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406785,3391600,504,0,5,-92.17,528,-3705.0,475.0,3735.324617754125,6,2.694240466689166,-24,6,0,0.36812859041800766
10,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406755,3391550,503,0,6,-98.5,528,-3735.0,425.0,3759.102286450849,5,3.508321528458282,-25,6,0,0.38104133945333585
11,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406815,3391610,504,0,5,-89.6,528,-3675.0,485.0,3706.865252474117,6,2.4819620490555963,-24,6,0,0.370954809785696
12,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406765,3391580,504,0,5,-90.6,528,-3725.0,455.0,3752.685704931869,6,3.0359530262523435,-24,6,0,0.3664255600061031
13,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406790,3391585,504,0,5,-91.75,528,-3700.0,460.0,3728.48494699925,6,2.91310458992632,-24,6,0,0.3688038804903097
14,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410340,3391005,506,123,5,-87.0,528,-150.0,-120.0,192.09372712298546,8,-311.3401917459099,-22,6,0,6.533471851377668
15,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410335,3391040,511,0,5,-87.0,528,-155.0,-85.0,176.7766952966369,13,-321.26020470831196,-17,6,0,5.493044189163454
16,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410225,3390995,503,0,5,-87.5,528,-265.0,-130.0,295.16944286290885,5,-323.86899945506144,-25,6,0,4.8412328829213624
17,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406750,3391540,503,0,12,-106.5,528,-3740.0,415.0,3762.95429151086,5,3.668215558433758,-25,6,0,0.380651292207791
18,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406815,3391635,503,0,2,-95.0,528,-3675.0,510.0,3710.2189962318935,5,2.0992105761602033,-25,6,0,0.3860615267501589
19,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406755,3391535,503,0,6,-101.2,528,-3735.0,410.0,3757.4359608648024,5,3.7355851409321303,-25,6,0,0.38121031643821063
20,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406790,3391580,504,0,5,-91.67,528,-3700.0,455.0,3727.8713765364814,6,2.989365358098496,-24,6,0,0.36886458025507673
21,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406825,3391605,504,0,5,-96.25,528,-3665.0,480.0,3696.2988244999888,6,2.53851901499047,-24,6,0,0.372015210327079
22,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406760,3391590,504,0,6,-94.2,528,-3730.0,465.0,3758.872836369967,6,2.8938900287366778,-24,6,0,0.36582243733171127
23,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406795,3391575,504,0,5,-85.6,528,-3695.0,450.0,3722.301035649857,6,3.056359221638445,-24,6,0,0.36941656262639977
24,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406770,3391600,504,0,5,-92.3,528,-3720.0,475.0,3750.2033278210397,6,2.7233828022689295,-24,6,0,0.3666681019476835
25,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406765,3391585,504,0,5,-100.5,528,-3725.0,460.0,3753.2952188710124,6,2.9601888122828086,-24,6,0,0.3663660561874125
26,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406775,3391595,504,0,12,-94.5,528,-3715.0,470.0,3744.612797072616,6,2.7895809293817138,-24,6,0,0.36721550519524304
27,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406805,3391625,503,0,5,-84.4,528,-3685.0,500.0,3718.7665966016207,5,2.272998780014291,-25,6,0,0.3851741895031575
28,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406810,3391640,503,0,6,-87.0,528,-3680.0,515.0,3715.8612729756205,5,2.0334436703069514,-25,6,0,0.38547533689159424
29,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406780,3391570,504,0,12,-81.0,528,-3710.0,445.0,3736.592699238171,6,3.1602714818506,-24,6,0,0.36800366264389583
30,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410560,3391130,496,0,5,-77.0,528,70.0,5.0,70.178344238091,-2,-165.91438322002512,-32,6,0,24.512090265464657
31,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406745,3391490,503,21,5,-103.0,528,-3745.0,365.0,3762.745008633989,5,4.433346770017806,-25,6,0,0.38067246330842214
32,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,406755,3391500,504,0,5,-105.67,528,-3735.0,375.0,3753.7780967979447,6,4.266625241628162,-24,6,0,0.3663189289316441
33,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410475,3391250,497,0,7,-89.5,528,-15.0,125.0,125.89678312014172,-1,-73.15722658736905,-31,6,0,13.832951610002869
34,2133301,410490.0,3391125.0,30,350,3,3,2585.0,9.2,498,0,2,410375,3391190,493,0,5,-87.5,528,-115.0,65.0,132.09844813622905,-5,-19.475889003245754,-35,6,0,14.839759409060216
