,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410020,3386880,492,0,5,-107.0,507,-3455.0,-1175.0,3649.335555960838,3,-61.21750738364625,-15,11,1,0.23550365252573796
1,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,409920,3386780,490,0,5,-102.0,507,-3555.0,-1275.0,3776.724771544784,1,-60.26963874526896,-17,11,1,0.2579011530793963
2,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410250,3386575,491,5,5,-116.0,507,-3225.0,-1480.0,3548.3834347488437,2,-55.34891269163552,-16,11,1,0.2583503942453545
3,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410185,3386950,490,0,6,-115.0,507,-3290.0,-1105.0,3470.6087362305766,1,-61.43453709868689,-17,11,1,0.2806483057792544
4,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410190,3386955,490,0,5,-108.6,507,-3285.0,-1100.0,3464.278424145496,1,-61.48659967953324,-17,11,1,0.28116112912933644
5,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410125,3386855,491,0,5,-100.33,507,-3350.0,-1200.0,3558.440669731617,2,-60.29202115702128,-16,11,1,0.25762022735629037
6,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410120,3386860,491,0,5,-99.33,507,-3355.0,-1195.0,3561.4673942070563,2,-60.3948738257362,-16,11,1,0.25740129092776887
7,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410140,3386880,491,0,13,-104.83,507,-3335.0,-1175.0,3535.9369338267334,2,-60.59142414243232,-16,11,1,0.25925977545464995
8,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410145,3386875,491,0,5,-101.0,507,-3330.0,-1180.0,3532.8883367578997,2,-60.48799688872711,-16,11,1,0.25948349262699155
9,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,410150,3386870,491,0,13,-101.4,507,-3325.0,-1185.0,3529.8512716543737,2,-60.38439132042379,-16,11,1,0.2597067477757646
10,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413480,3388035,489,0,14,-97.33,507,5.0,-20.0,20.615528128088304,0,24.036243467926468,-18,11,1,41.12512918804402
11,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413575,3388110,492,0,10,-96.5,507,100.0,55.0,114.12712210513327,3,128.81079374297306,-15,11,1,7.487603061697633
12,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413560,3388115,492,0,8,-98.0,507,85.0,60.0,104.04326023342406,3,135.21759296819272,-15,11,1,8.203850386383209
13,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413335,3388190,489,0,6,-101.67,507,-140.0,135.0,194.48650338776724,0,236.04162667600997,-18,11,1,5.287741632042617
14,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413340,3388175,489,0,6,-100.71,507,-135.0,120.0,180.62391868188442,0,238.3664606634298,-18,11,1,5.69099707460626
15,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413350,3388165,489,0,6,-111.67,507,-125.0,110.0,166.50825805346713,0,238.65222278030632,-18,11,1,6.169871442616895
16,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413345,3388180,489,0,6,-106.5,507,-130.0,125.0,180.34688796871433,0,236.1233027140754,-18,11,1,5.6996814954987505
17,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413325,3388200,489,0,6,-105.0,507,-150.0,145.0,208.62646045025065,0,235.97102193107918,-18,11,1,4.931188212931368
18,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413300,3388215,489,0,14,-85.5,507,-175.0,160.0,237.11811402758752,0,237.563770211465,-18,11,1,4.341084755389728
19,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413330,3388185,489,0,6,-102.5,507,-145.0,130.0,194.74342094150447,0,238.1221304621157,-18,11,1,5.2808051814850945
20,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413305,3388220,489,0,14,-94.25,507,-170.0,165.0,236.90715480964266,0,235.85509739626673,-18,11,1,4.344935573925234
21,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413585,3388100,492,0,10,-98.0,507,110.0,45.0,118.84864324004712,3,122.24902365721238,-15,11,1,7.193320959785712
22,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413465,3388120,489,0,5,-86.0,507,-10.0,65.0,65.76473218982953,0,198.74616226255523,-18,11,1,15.307136865640391
23,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413485,3388140,490,0,5,-82.5,507,10.0,85.0,85.58621384311844,1,183.29016319224309,-17,11,1,11.234443118495808
24,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413480,3388135,490,0,5,-90.0,507,5.0,80.0,80.15609770940699,1,186.42366562500263,-17,11,1,11.974211275772774
25,278001,413475.0,3388055.0,18,80,6,5,2585.0,9.2,489,0,5,413590,3388065,491,75,8,-85.5,507,115.0,10.0,115.43396380615195,2,104.96974072811031,-16,11,1,7.8913384201205306
