,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414705,3387830,489,0,5,-86.0,511,-15.0,125.0,125.89678312014172,-6,-23.157226587369053,-22,16,-4,9.912142205850135
1,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414700,3387825,489,0,5,-75.5,511,-20.0,120.0,121.6552506059644,-6,-20.537677791974374,-22,16,-4,10.25052311134815
2,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414695,3387820,489,0,5,-89.33,511,-25.0,115.0,117.6860229593982,-6,-17.73522627210758,-22,16,-4,10.58855029396315
3,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414650,3387775,491,0,6,-102.0,511,-70.0,70.0,98.99494936611666,-4,15.0,-20,16,-4,11.421753658962295
4,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414645,3387770,491,0,6,-91.8,511,-75.0,65.0,99.24716620639605,-4,19.085616779974885,-20,16,-4,11.393487635979064
5,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414640,3387765,492,6,5,-91.17,511,-80.0,60.0,100.0,-3,23.13010235415595,-19,16,-4,10.757967088390004
6,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414665,3387790,490,0,5,-84.67,511,-55.0,85.0,101.24228365658294,-5,2.9052429229878953,-21,16,-4,11.718303070404364
7,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414590,3387715,497,0,5,-69.0,511,-130.0,10.0,130.38404810405297,2,55.60129464500449,-14,16,-4,6.128658669573428
8,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414680,3387805,490,0,5,-79.14,511,-40.0,100.0,107.70329614269008,-5,-8.198590513648185,-21,16,-4,11.033110861229044
9,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414620,3387745,494,0,5,-79.78,511,-100.0,40.0,107.70329614269008,-1,38.198590513648185,-17,16,-4,8.969624681391998
10,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414310,3388075,486,0,6,-84.5,511,-410.0,370.0,552.268050859363,-9,17.93567344642122,-25,16,-4,2.5918886223298774
11,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414690,3387815,489,0,14,-88.2,511,-30.0,110.0,114.0175425099138,-6,-14.744881296942197,-22,16,-4,10.921164573050607
12,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414625,3387750,493,0,5,-76.53,511,-95.0,45.0,105.11898020814318,-2,34.65382405805332,-18,16,-4,9.716778285337092
13,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414610,3387735,495,0,5,-77.22,511,-110.0,30.0,114.0175425099138,0,44.74488129694225,-16,16,-4,7.9881134127929805
14,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414630,3387755,493,0,5,-77.43,511,-90.0,50.0,102.95630140987001,-2,30.945395900922847,-18,16,-4,9.916875288970415
15,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414600,3387725,496,0,5,-77.17,511,-120.0,20.0,121.6552506059644,1,50.537677791974374,-15,16,-4,7.0290491823525905
16,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414605,3387730,495,0,5,-77.0,511,-115.0,25.0,117.6860229593982,0,47.73522627210764,-16,16,-4,7.742177489284155
17,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414615,3387740,494,0,5,-80.42,511,-105.0,35.0,110.67971810589327,-1,41.565051177077976,-17,16,-4,8.73217959724744
18,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414675,3387800,490,0,14,-74.31,511,-45.0,95.0,105.11898020814318,-5,-4.653824058053317,-21,16,-4,11.297460598319319
19,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414560,3387685,497,0,14,-88.67,511,-160.0,-20.0,161.24515496597098,2,-292.8749836510982,-14,16,-4,4.962222556601448
20,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414595,3387720,496,0,5,-80.83,511,-125.0,15.0,125.89678312014172,1,53.15722658736905,-15,16,-4,6.794488522906843
21,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414685,3387810,489,0,5,-80.87,511,-35.0,105.0,110.67971810589327,-6,-11.565051177077976,-22,16,-4,11.242249025969027
22,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414670,3387795,490,0,14,-74.2,511,-50.0,90.0,102.95630140987001,-5,-0.945395900922847,-21,16,-4,11.528481890843281
23,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414770,3387915,489,6,7,-87.0,511,50.0,210.0,215.87033144922904,-6,-43.392497753751115,-22,16,-4,5.819095882612557
24,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414850,3387995,493,0,10,-102.0,511,130.0,290.0,317.80497164141406,-2,-54.14554196042167,-18,16,-4,3.241684174257212
25,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414805,3387950,491,0,5,-98.5,511,85.0,245.0,259.3260495977988,-4,-49.133643205905486,-20,16,-4,4.4100919063956985
26,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414760,3387905,488,0,7,-87.5,511,40.0,200.0,203.9607805437114,-7,-41.30993247402023,-23,16,-4,6.43388048310782
27,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414750,3387855,487,0,5,-89.88,511,30.0,150.0,152.97058540778355,-8,-41.30993247402023,-24,16,-4,8.916613659613638
28,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414725,3387870,488,36,5,-78.0,511,5.0,165.0,165.07574019219177,-7,-31.7357045889284,-23,16,-4,7.931955727001727
29,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414735,3387880,488,0,5,-89.0,511,15.0,175.0,175.64168070250295,-7,-34.89909245378777,-23,16,-4,7.460342822242981
30,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414730,3387875,488,36,5,-88.08,511,10.0,170.0,170.29386365926402,-7,-33.36646066342979,-23,16,-4,7.691860560850131
31,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414755,3387860,487,0,5,-88.43,511,35.0,155.0,158.90248582070703,-8,-42.72435568542238,-24,16,-4,8.58881048409176
32,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414785,3387890,488,0,5,-87.25,511,65.0,185.0,196.08671551127577,-7,-49.358994175694704,-23,16,-4,6.6899423983951705
33,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414790,3387895,488,0,5,-88.0,511,70.0,190.0,202.48456731316588,-7,-50.224859431168085,-23,16,-4,6.480389086406544
34,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414825,3387930,491,0,5,-92.75,511,105.0,225.0,248.29418035870273,-4,-55.01689347810003,-20,16,-4,4.605210105827882
35,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414865,3387970,493,0,7,-101.0,511,145.0,265.0,302.0761493398643,-2,-58.68614757373945,-18,16,-4,3.4100871313380052
36,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414870,3387975,493,102,7,-100.0,511,150.0,270.0,308.86890422961,-2,-59.05460409907715,-18,16,-4,3.3352624814750795
37,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414745,3387850,488,0,5,-89.5,511,25.0,145.0,147.13938969562162,-7,-39.78240703180728,-23,16,-4,8.884258967138136
38,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414765,3387660,494,0,6,-91.5,511,45.0,-45.0,63.63961030678928,-1,-165.0,-17,16,-4,14.95615764081733
39,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414755,3387630,495,0,5,-90.0,511,35.0,-75.0,82.76472678623425,0,-184.98310652189997,-16,16,-4,10.941397616279493
40,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414745,3387640,496,0,5,-99.5,511,25.0,-65.0,69.6419413859206,1,-188.9624889745782,-15,16,-4,12.155096776083843
41,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414780,3387900,488,0,7,-80.5,511,60.0,195.0,204.02205763103166,-7,-47.10272896905235,-23,16,-4,6.43196429292222
42,266201,414720.0,3387705.0,16,300,6,10,2585.0,9.2,495,36,5,414755,3387845,488,0,7,-89.29,511,35.0,140.0,144.30869689661813,-7,-44.036243467926454,-23,16,-4,9.055667823256032
