,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421920,3409905,486,0,13,-93.5,510,-20.0,-405.0,405.493526458808,0,-62.827124578161275,-24,10,2,3.3872214344906633
1,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421895,3409915,487,0,5,-94.5,510,-45.0,-395.0,397.5550276376844,1,-66.49934627965457,-23,10,2,3.311077801950198
2,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421910,3409900,486,0,13,-85.5,510,-30.0,-410.0,411.0960958218893,0,-64.18491612511842,-24,10,2,3.341164430741505
3,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421905,3409885,486,0,13,-89.0,510,-35.0,-425.0,426.4387412044079,0,-64.70785224437222,-24,10,2,3.221212048508587
4,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421845,3410355,485,15,14,-105.0,510,-95.0,45.0,105.11898020814318,-1,184.65382405805332,-25,10,2,13.377884532396852
5,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421855,3410345,485,15,5,-98.0,510,-85.0,35.0,91.92388155425118,-1,187.61986494804046,-25,10,2,15.214413958603172
6,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421850,3410350,485,15,5,-99.0,510,-90.0,40.0,98.48857801796105,-1,186.03751102542185,-25,10,2,14.242943154397318
7,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421815,3410305,486,15,14,-100.43,510,-125.0,-5.0,125.09996003196804,0,-147.70938995736148,-24,10,2,10.860047531417091
8,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421865,3410335,484,0,5,-99.33,510,-75.0,25.0,79.05694150420949,-2,191.56505117707798,-26,10,2,18.204839874094024
9,1043301,421940.0,3410310.0,24,150,6,4,2585.0,12.2,486,0,5,421775,3410265,487,15,7,-100.5,510,-165.0,-45.0,171.0263137648707,1,-134.74488129694222,-23,10,2,7.659310701749987
