,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405405,3393900,505,0,13,-100.5,529,-395.0,85.0,404.04207701673846,1,77.85572195043301,-24,11,1,3.3993609425620277
1,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405430,3393905,505,0,5,-98.0,529,-370.0,90.0,380.7886552931954,1,76.3286928678042,-24,11,1,3.6064157805674637
2,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405425,3393920,504,0,6,-92.67,529,-375.0,105.0,389.4226495724151,0,74.35775354279127,-25,11,1,3.673210970097772
3,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405400,3393895,505,0,13,-104.5,529,-400.0,80.0,407.9215610874228,1,78.69006752597977,-24,11,1,3.3671065082357314
4,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405395,3393870,506,0,5,-102.75,529,-405.0,55.0,408.71750635371615,2,82.26640190097714,-23,11,1,3.2208420468112617
5,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405415,3393890,505,0,13,-100.67,529,-385.0,75.0,392.23717314910374,1,78.97654403625688,-24,11,1,3.5014184444302474
6,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405435,3393910,504,0,5,-99.13,529,-365.0,95.0,377.1604433129222,0,75.41108126712538,-25,11,1,3.7922910575608246
7,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,404870,3393985,506,0,5,-93.5,529,-930.0,170.0,945.4099639838794,2,79.6409475119163,-23,11,1,1.3936208507701981
8,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405420,3393915,504,0,5,-99.0,529,-380.0,100.0,392.93765408777,0,75.25643716352931,-25,11,1,3.6404412012533864
9,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405385,3393880,505,0,5,-94.0,529,-415.0,65.0,420.05951959216446,1,81.09828396710799,-24,11,1,3.2700255228857027
10,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405750,3393450,502,0,12,-107.67,529,-50.0,-365.0,368.4087403957729,-2,-187.8001878841817,-27,11,1,4.1916085824136085
11,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405295,3393905,505,0,13,-93.67,529,-505.0,90.0,512.9571132170797,1,79.89496363496204,-24,11,1,2.6787748747711104
12,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405310,3393890,506,0,5,-112.67,529,-490.0,75.0,495.70656642816425,2,81.2977762100532,-23,11,1,2.6565282295441346
13,1580301,405800.0,3393815.0,25,270,6,5,2585.0,12.2,504,0,5,405305,3393895,506,0,5,-107.5,529,-495.0,80.0,501.42297514174595,2,80.81945804237387,-23,11,1,2.626285465189671
