,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419770,3383225,496,0,6,-104.0,537,-400.0,365.0,541.5025392368904,4,297.6195487953947,-41,7,-1,4.329902712798477
1,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419795,3383210,496,0,6,-97.5,537,-375.0,350.0,512.9571132170797,4,296.97493401088195,-41,7,-1,4.569862557822463
2,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419795,3383200,495,0,6,-99.0,537,-375.0,340.0,506.1867244406949,3,297.80245151986674,-42,7,-1,4.743156872950944
3,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419790,3383195,495,0,6,-99.44,537,-380.0,335.0,506.5816814690401,3,298.60127811722344,-42,7,-1,4.7394757174409845
4,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419785,3383190,495,0,6,-103.25,537,-385.0,330.0,507.0749451511088,3,299.3987053549955,-42,7,-1,4.73488630325013
5,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419915,3383290,497,0,6,-107.0,537,-255.0,430.0,499.9249943741561,5,280.66892664971493,-40,7,-1,4.574604590023347
6,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419805,3383175,495,0,7,-94.5,537,-365.0,315.0,482.1306876771069,3,299.2053570017086,-42,7,-1,4.978656489472315
7,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419825,3383195,495,0,6,-84.0,537,-345.0,335.0,480.88460154178364,3,295.84252426074045,-42,7,-1,4.991492278109023
8,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419810,3383170,495,0,7,-101.33,537,-360.0,310.0,475.0789408087881,3,299.26789330029084,-42,7,-1,5.052176573493965
9,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419815,3383170,495,0,7,-90.0,537,-355.0,310.0,471.3013897709193,3,298.8712562319856,-42,7,-1,5.092458439920199
10,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419820,3383195,495,0,6,-89.5,537,-350.0,335.0,484.48426187029025,3,296.25445162268153,-42,7,-1,4.95459137505101
11,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419720,3383095,493,0,5,-101.0,537,-450.0,235.0,507.66622893393253,1,312.4254360403056,-44,7,-1,4.9535106601482015
12,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419935,3383260,497,0,5,-97.5,537,-235.0,400.0,463.9234850705448,5,280.43423575344343,-40,7,-1,4.927918574869999
13,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419915,3383155,494,0,6,-88.5,537,-255.0,295.0,389.9358921669048,2,290.84035770628736,-43,7,-1,6.292839786254619
14,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419995,3383075,492,0,5,-92.0,537,-175.0,215.0,277.2183255125822,0,289.14398641457103,-45,7,-1,9.220224967456705
15,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419850,3383180,494,0,6,-96.5,537,-320.0,320.0,452.54833995939043,2,295.0,-43,7,-1,5.4278047127127085
16,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419895,3383135,494,0,6,-90.0,537,-275.0,275.0,388.90872965260115,2,295.0,-43,7,-1,6.309326199428878
17,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419890,3383140,494,0,5,-81.5,537,-280.0,280.0,395.9797974644666,2,295.0,-43,7,-1,6.197544291206408
18,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419980,3383070,493,0,5,-86.25,537,-190.0,210.0,283.1960451701259,1,292.1375947738883,-44,7,-1,8.831400404714289
19,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419975,3383055,493,0,5,-81.4,537,-195.0,195.0,275.77164466275354,1,295.0,-44,7,-1,9.065264100884932
20,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419920,3383090,494,0,5,-89.36,537,-250.0,230.0,339.70575502926056,2,297.3859440303888,-43,7,-1,7.214141108464591
21,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419880,3383130,494,0,5,-91.5,537,-290.0,270.0,396.23225512317896,2,297.04540848888723,-43,7,-1,6.193626252460104
22,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419905,3383145,494,0,5,-88.0,537,-265.0,285.0,389.16577444580093,2,292.9174347202691,-43,7,-1,6.305192450822826
23,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419985,3383065,492,0,5,-88.0,537,-185.0,205.0,276.1340254296815,0,292.06432655357884,-45,7,-1,9.255804762401159
24,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419930,3383100,493,0,5,-91.0,537,-240.0,240.0,339.4112549695428,1,295.0,-44,7,-1,7.386415819366668
25,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419935,3383095,493,0,5,-86.33,537,-235.0,235.0,332.34018715767735,1,295.0,-44,7,-1,7.541783091772781
26,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419925,3383085,493,0,5,-89.11,537,-245.0,225.0,332.6409475695979,1,297.43664824681014,-44,7,-1,7.535042505386341
27,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419970,3383060,493,0,5,-85.47,537,-200.0,200.0,282.842712474619,1,295.0,-44,7,-1,8.842258533397425
28,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419840,3383170,494,0,7,-89.0,537,-330.0,310.0,452.76925690687085,2,296.78991060824603,-43,7,-1,5.425172161945647
29,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419945,3383105,493,0,5,-93.0,537,-225.0,245.0,332.6409475695979,1,292.56335175318986,-44,7,-1,7.535042505386341
30,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419950,3383120,493,0,6,-94.25,537,-220.0,260.0,340.58772731852804,1,290.2363583092738,-44,7,-1,7.361181670807614
31,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419845,3383165,494,0,7,-86.67,537,-325.0,305.0,445.70169396133105,2,296.81830296445185,-43,7,-1,5.510674524684864
32,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419955,3383115,493,0,6,-91.0,537,-215.0,255.0,333.54160160315837,1,290.1354855622395,-44,7,-1,7.514928675847269
33,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419545,3383110,494,0,5,-96.5,537,-625.0,250.0,673.145600891813,2,318.1985905136482,-43,7,-1,3.655042217179213
34,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419745,3383230,496,0,6,-105.67,537,-425.0,370.0,563.4935669552937,4,298.9575531141279,-41,7,-1,4.161528602898376
35,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419740,3383225,495,0,5,-104.0,537,-430.0,365.0,564.0257086339238,3,299.67416371113075,-42,7,-1,4.258652715564506
36,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419940,3383270,497,0,6,-92.0,537,-230.0,410.0,470.1063709417263,5,279.29136217098426,-40,7,-1,4.863419024383229
37,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419905,3383305,496,0,5,-105.5,537,-265.0,445.0,517.9285665031424,4,280.7740361012482,-41,7,-1,4.526180850790914
38,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419900,3383130,494,0,6,-87.0,537,-270.0,270.0,381.8376618407357,2,295.0,-43,7,-1,6.425197252564314
39,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419920,3383110,493,0,5,-97.0,537,-250.0,250.0,353.5533905932738,1,295.0,-44,7,-1,7.094031153320461
40,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419985,3383045,492,5,5,-80.67,537,-185.0,185.0,261.6295090390226,0,295.0,-45,7,-1,9.759322656277398
41,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419980,3383050,493,0,5,-85.71,537,-190.0,190.0,268.70057685088807,1,295.0,-44,7,-1,9.299707832429483
42,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419890,3383160,494,0,6,-89.4,537,-280.0,300.0,410.3656905736638,2,293.02506598911805,-43,7,-1,5.981885092020047
43,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419995,3383055,492,0,5,-86.45,537,-175.0,195.0,262.01145013147806,0,291.9059419410829,-45,7,-1,9.74536922282076
44,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419990,3383060,492,0,5,-84.67,537,-180.0,200.0,269.0724809414742,0,291.98721249581666,-45,7,-1,9.494346918604462
45,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419960,3383070,493,0,5,-90.08,537,-210.0,210.0,296.98484809834997,1,295.0,-44,7,-1,8.427392783948802
46,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419845,3383185,494,0,6,-92.75,537,-325.0,325.0,459.6194077712559,2,295.0,-43,7,-1,5.344787359633049
47,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419975,3383075,493,0,5,-89.6,537,-195.0,215.0,290.25850547399983,1,292.2072976342867,-44,7,-1,8.619785048870748
48,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419965,3383065,493,0,5,-88.18,537,-205.0,205.0,289.9137802864845,1,295.0,-44,7,-1,8.629880275941904
49,2554801,420170.0,3382860.0,45,20,3,4,2585.0,11.2,492,5,5,419885,3383145,494,0,7,-87.0,537,-285.0,285.0,403.0508652763321,2,295.0,-43,7,-1,6.089639627062948
