,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,428060,3378540,507,0,5,-101.5,529,-1635.0,-3995.0,4316.624838922187,1,-112.25739982490958,-22,11,1,0.29200967945399375
1,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,428320,3378290,508,0,5,-104.5,529,-1375.0,-4245.0,4462.135139145833,2,-107.9476825022678,-21,11,1,0.2696472538555701
2,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429625,3382220,515,0,5,-96.67,529,-70.0,-315.0,322.6840560052511,9,-102.52880770915151,-14,11,1,2.4842819526915947
3,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429560,3382275,514,0,5,-91.43,529,-135.0,-260.0,292.95904150580503,8,-117.43972794819932,-15,11,1,2.931081527355028
4,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429500,3382335,512,0,5,-92.6,529,-195.0,-200.0,279.32955446926843,6,-134.27477570094075,-17,11,1,3.4827261226282356
5,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429545,3382300,513,0,5,-94.83,529,-150.0,-235.0,278.792037189013,7,-122.5500034921934,-16,11,1,3.2846274818780254
6,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429515,3382330,512,0,13,-85.38,529,-180.0,-205.0,272.8094573140748,6,-131.28471089457122,-17,11,1,3.5657503945033744
7,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429510,3382325,512,0,5,-92.0,529,-185.0,-210.0,279.8660393831306,6,-131.37851529588266,-17,11,1,3.476066349754483
8,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429525,3382320,512,0,13,-85.43,529,-170.0,-215.0,274.0894014733149,6,-128.33334010909863,-17,11,1,3.5491416960398476
9,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429535,3382310,512,0,5,-92.0,529,-160.0,-225.0,276.08875384557047,6,-125.41705527646745,-17,11,1,3.5235048574552903
10,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429540,3382295,513,0,5,-92.83,529,-155.0,-240.0,285.70089254323307,7,-122.85572195043301,-16,11,1,3.2053658727712495
11,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429495,3382350,513,0,13,-96.75,529,-200.0,-185.0,272.44265451650557,7,-137.23117460803127,-16,11,1,3.36100351477334
12,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429490,3382345,513,0,13,-93.83,529,-205.0,-190.0,279.5084971874737,7,-137.17474411461006,-16,11,1,3.2762264087641078
13,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429505,3382340,512,0,13,-94.0,529,-190.0,-195.0,272.2590678012396,6,-134.2559407971113,-17,11,1,3.572940137826276
14,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429550,3382285,513,0,5,-93.33,529,-145.0,-250.0,289.0069203323685,7,-120.11373315098244,-16,11,1,3.1687739858250716
15,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429565,3382280,514,0,6,-94.5,529,-130.0,-255.0,286.2254356272342,8,-117.01266534793854,-15,11,1,2.9999122720051683
16,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429520,3382315,512,0,5,-84.5,529,-175.0,-220.0,281.1138559374119,6,-128.50065372034544,-17,11,1,3.4606742656314475
17,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429530,3382305,512,0,5,-96.5,529,-165.0,-230.0,283.0635970943632,6,-125.65532809790032,-17,11,1,3.436894489253211
18,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429555,3382290,513,0,5,-95.0,529,-140.0,-245.0,282.17902119044925,7,-119.74488129694222,-16,11,1,3.245287002480299
19,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429570,3382265,514,0,5,-102.0,529,-125.0,-270.0,297.5315109362368,8,-114.8423891054552,-15,11,1,2.886113366219373
20,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429575,3382270,514,0,6,-92.5,529,-120.0,-265.0,290.90376415577714,8,-114.36245301531218,-15,11,1,2.9517535502064502
21,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430150,3382710,513,0,5,-105.0,529,455.0,175.0,487.4935897014442,7,21.03751102542182,-16,11,1,1.8798267950354388
22,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430095,3382645,512,0,5,-100.83,529,400.0,110.0,414.8493702538308,6,15.376251248826179,-17,11,1,2.3465953087008877
23,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430025,3382640,512,0,5,-99.67,529,330.0,105.0,346.30189141845585,6,17.65012421993012,-17,11,1,2.810400370168597
24,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429800,3382495,509,0,13,-82.6,529,105.0,-40.0,112.36102527122117,3,-20.854458039578333,-20,11,1,10.092810088103496
25,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429835,3382510,510,0,5,-83.33,529,140.0,-25.0,142.21462653327893,4,-10.124671655397805,-19,11,1,7.609704669965769
26,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429980,3382675,512,0,5,-104.5,529,285.0,140.0,317.52952618614853,6,26.16156644201925,-17,11,1,3.0645944159117904
27,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429900,3382435,510,51,5,-92.0,529,205.0,-100.0,228.08989455914087,4,-26.003345844511443,-19,11,1,4.761772883869077
28,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430030,3382625,512,0,13,-103.86,529,335.0,90.0,346.87894141904894,6,15.037815903582242,-17,11,1,2.80573260911804
29,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429815,3382490,510,0,5,-81.33,529,120.0,-45.0,128.16005617976296,4,-20.556045219583467,-19,11,1,8.432798130910372
30,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430010,3382605,512,0,13,-101.0,529,315.0,70.0,322.6840560052511,6,12.528807709151522,-17,11,1,3.0157319196176586
31,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429810,3382485,509,0,13,-77.78,529,115.0,-50.0,125.39936203984452,3,-23.498565675952108,-20,11,1,9.061808029985146
32,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429830,3382505,510,0,5,-80.17,529,135.0,-30.0,138.2931668593933,4,-12.528807709151522,-19,11,1,7.8228508997486825
33,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430000,3382615,512,0,5,-100.46,529,305.0,80.0,315.3173005085512,6,14.697319279511902,-17,11,1,3.086053801245592
34,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430020,3382635,512,0,5,-100.63,529,325.0,100.0,340.03676271838606,6,17.10272896905238,-17,11,1,2.862096274747645
35,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429820,3382515,509,0,5,-90.35,529,125.0,-20.0,126.58988901172162,3,-9.090276920822333,-20,11,1,8.977979959243688
36,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429825,3382520,509,0,5,-87.33,529,130.0,-15.0,130.86252328302402,3,-6.581944655178006,-20,11,1,8.689398462513658
37,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430005,3382620,512,0,5,-101.56,529,310.0,85.0,321.4420632089086,6,15.333284793053537,-17,11,1,3.0273625176700754
38,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429805,3382500,509,0,13,-84.5,529,110.0,-35.0,115.43396380615195,3,-17.65012421993012,-20,11,1,9.82944209858692
39,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429865,3382480,510,24,13,-84.33,529,170.0,-55.0,178.67568385205638,4,-17.927919762007235,-19,11,1,6.06990342869599
40,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429990,3382665,512,0,6,-105.33,529,295.0,130.0,322.37400639629743,6,23.782030423221386,-17,11,1,3.0186269981061873
41,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430035,3382630,512,0,5,-104.75,529,340.0,95.0,353.02266216207704,6,15.61098853367966,-17,11,1,2.756979911072205
42,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430125,3382665,512,0,13,-92.0,529,430.0,130.0,449.22154890432404,6,16.821409890040826,-17,11,1,2.1672239032884377
43,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430140,3382650,512,0,5,-94.75,529,445.0,115.0,459.6194077712559,6,14.48976259388445,-17,11,1,2.1182404990787025
44,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430150,3382660,512,0,5,-97.67,529,455.0,125.0,471.85802949616107,6,15.36161631184865,-17,11,1,2.0633476358845506
45,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430085,3382705,512,0,6,-108.0,529,390.0,170.0,425.4409477236529,6,23.55226367289464,-17,11,1,2.2882384677444296
46,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430145,3382645,512,9,5,-91.5,529,450.0,110.0,463.24939287601876,6,13.73626830562256,-17,11,1,2.101657079581052
47,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429490,3382410,514,0,6,-93.5,529,-205.0,-125.0,240.10414407085938,8,-148.62699485989154,-15,11,1,3.574787179764992
48,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429495,3382405,513,0,6,-92.75,529,-200.0,-130.0,238.53720883753127,7,-146.97613244420336,-16,11,1,3.8373943667518082
49,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,429815,3382510,509,0,13,-84.0,529,120.0,-25.0,122.57650672131263,3,-11.768288932020653,-20,11,1,9.266914673299674
50,2666001,429695.0,3382535.0,23,180,6,5,2585.0,12.2,506,0,5,430045,3382600,511,0,13,-100.57,529,350.0,65.0,355.9845502265513,5,10.520784313874373,-18,11,1,2.894638100923544
