,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404510,3389780,500,0,5,-87.67,516,110.0,-215.0,241.50569351466643,1,-62.904447506248204,-16,3,3,3.7903651039534494
1,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404515,3389775,500,0,5,-88.0,516,115.0,-220.0,248.2438317461282,1,-62.40270413135627,-16,3,3,3.687770218435484
2,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404485,3389785,500,0,5,-84.5,516,85.0,-210.0,226.55021518418383,1,-67.96377305985456,-16,3,3,4.039779217581351
3,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404505,3389765,500,0,5,-87.0,516,105.0,-230.0,252.83393759541065,1,-65.46227152342222,-16,3,3,3.6209998899865954
4,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404490,3389800,500,0,5,-88.73,516,90.0,-195.0,214.76731594914529,1,-65.22485943116808,-16,3,3,4.26062083607989
5,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404495,3389795,500,0,5,-86.5,516,95.0,-200.0,221.41589825484527,1,-64.59228189105153,-16,3,3,4.1331349188589845
6,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404430,3389470,498,0,5,-94.83,516,30.0,-525.0,525.8564442887431,-1,-86.72951207681645,-18,3,3,1.9604618902635387
7,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404465,3389515,498,0,11,-92.0,516,65.0,-480.0,484.38104834933415,-1,-82.28810758734112,-18,3,3,2.1281792505344788
8,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404220,3389760,498,0,5,-101.0,516,-180.0,-235.0,296.0152023123137,-1,-127.45057823173673,-18,3,3,3.4797392269466307
9,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404195,3389705,498,0,5,-106.0,516,-205.0,-290.0,355.1408171415953,-1,-125.25635871296285,-18,3,3,2.9015033593945243
10,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404435,3389465,498,0,5,-102.0,516,35.0,-530.0,531.1544031635245,-1,-86.22180229283842,-18,3,3,1.9409224450575358
11,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404225,3389755,498,0,5,-104.83,516,-175.0,-240.0,297.0269348055829,-1,-126.098283967108,-18,3,3,3.4679155227679304
12,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404425,3389475,498,0,5,-97.0,516,25.0,-520.0,520.6006146750117,-1,-87.24751459973132,-18,3,3,1.9802384539169313
13,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404415,3389445,498,0,5,-97.0,516,15.0,-550.0,550.2045074333724,-1,-88.4377750831576,-18,3,3,1.8737693327175549
14,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404210,3389730,498,0,11,-103.44,516,-190.0,-265.0,326.0751447136074,-1,-125.63980919808668,-18,3,3,3.159634789802489
15,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404470,3389510,498,0,11,-91.8,516,70.0,-485.0,490.02550954006466,-1,-81.7872198107141,-18,3,3,2.1036875266851207
16,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404230,3389750,498,0,5,-104.63,516,-170.0,-245.0,298.2029510249689,-1,-124.75591255354136,-18,3,3,3.45427236368185
17,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404205,3389735,498,0,11,-102.64,516,-195.0,-260.0,325.0,-1,-126.86989764584402,-18,3,3,3.170066013020603
18,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404235,3389745,498,0,5,-99.1,516,-165.0,-250.0,299.5413160150032,-1,-123.4248111826038,-18,3,3,3.43887563049981
19,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404215,3389725,498,0,11,-104.3,516,-185.0,-270.0,327.29955698106284,-1,-124.41836447905621,-18,3,3,3.1478385598508574
20,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404265,3389635,499,0,5,-100.0,516,-135.0,-360.0,384.4801685392889,0,-110.55604521958347,-17,3,3,2.5317151012861565
21,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404190,3389710,498,0,5,-108.0,516,-210.0,-285.0,354.0127116361784,-1,-126.3843518158359,-18,3,3,2.9107334856206104
22,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404185,3389715,498,0,11,-109.5,516,-215.0,-280.0,353.02266216207704,-1,-127.51911382047633,-18,3,3,2.918882519545072
23,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404350,3389750,498,0,5,-101.0,516,-50.0,-245.0,250.04999500099976,-1,-101.53462065364472,-18,3,3,4.117369145125787
24,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404325,3389735,498,0,11,-91.6,516,-75.0,-260.0,270.60118255469615,-1,-106.09081634885217,-18,3,3,3.8056262022111818
25,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404330,3389730,498,0,5,-100.2,516,-70.0,-265.0,274.0894014733149,-1,-104.79676224505735,-18,3,3,3.7573332459101993
26,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404335,3389725,498,0,5,-101.86,516,-65.0,-270.0,277.71388153997634,-1,-103.53585636913425,-18,3,3,3.708433539176367
27,1853701,404400.0,3389995.0,17,180,3,0,2585.0,13.2,499,0,5,404355,3389745,498,0,11,-93.86,516,-45.0,-250.0,254.01771591761076,-1,-100.20397372173169,-18,3,3,4.053272467740213
