,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401860,3396595,511,0,5,-96.0,515,-3100.0,1420.0,3409.7507240266114,8,135.3891647802817,-4,5,1,0.06721400814001131
1,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401905,3393745,507,0,5,-109.0,515,-3055.0,-1430.0,3373.117993785572,4,-174.9164059938091,-8,5,1,0.13588773874096652
2,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402315,3399360,516,42,5,-106.33,515,-2645.0,4185.0,4950.782766391593,13,102.29366914237687,1,5,1,-0.011573074690900704
3,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401855,3393045,506,18,5,-113.6,515,-3105.0,-2130.0,3765.3585486643897,3,-165.55025395059,-9,5,1,0.13694872000789704
4,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,405000,3395365,504,0,5,-111.5,515,40.0,190.0,194.164878389476,1,58.11134196037199,-11,5,1,3.2425050234581194
5,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402090,3393175,505,0,13,-65.33,515,-2870.0,-2000.0,3498.1280708401746,2,-165.12874356069358,-10,5,1,0.16378938186302594
6,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402070,3393075,505,0,5,-74.25,515,-2890.0,-2100.0,3572.408151373524,2,-163.99620997619598,-10,5,1,0.16038377317242092
7,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402080,3393165,505,0,6,-64.67,515,-2880.0,-2010.0,3512.0506830055856,2,-165.08816978339001,-10,5,1,0.16314008494316815
8,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402085,3393170,505,0,5,-66.14,515,-2875.0,-2005.0,3505.0891572112682,2,-165.10841638112993,-10,5,1,0.16346409888457303
9,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402160,3393245,503,0,13,-61.0,515,-2800.0,-1930.0,3400.720511891561,0,-165.42205917016506,-12,5,1,0.20217671464252898
10,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402080,3393500,506,0,6,-94.0,515,-2880.0,-1675.0,3331.670001665831,3,-169.81783624783833,-9,5,1,0.1547754612717397
11,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401980,3393320,505,0,5,-98.0,515,-2980.0,-1855.0,3510.188741364202,2,-168.09842905249047,-10,5,1,0.16322662036813942
12,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401985,3393315,504,0,11,-88.67,515,-2975.0,-1860.0,3508.593022851183,1,-167.98596184039425,-11,5,1,0.17963083936573807
13,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402310,3393630,508,0,5,-99.0,515,-2650.0,-1545.0,3067.4949062712394,5,-169.757007815577,-7,5,1,0.1307483052649154
14,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402085,3393495,506,0,6,-94.5,515,-2875.0,-1680.0,3329.8686160267644,3,-169.70021324934763,-9,5,1,0.15485919098239834
15,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401960,3393300,504,0,5,-98.5,515,-3000.0,-1875.0,3537.7429245212265,1,-167.9946167919165,-11,5,1,0.17815074668310713
16,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,401915,3393225,504,0,11,-97.0,515,-3045.0,-1950.0,3615.8712643013164,1,-167.36474133746663,-11,5,1,0.17430145719532134
17,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402140,3396570,510,0,6,-76.0,515,-2820.0,1395.0,3146.1762506255113,7,133.6792790242361,-5,5,1,0.09105613721627877
18,1681101,404960.0,3395175.0,12,200,3,2,2585.0,9.2,503,9,5,402150,3396580,511,0,6,-91.33,515,-2810.0,1405.0,3141.6755083872044,8,133.43494882292202,-4,5,1,0.0729492888750761
