,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413060,3388320,489,0,6,-84.67,489,90.0,170.0,192.35384061671346,0,72.10272896905238,0,4,-4,0.0
1,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413065,3388315,488,0,6,-81.75,489,95.0,165.0,190.3943276465977,-1,70.0684881594922,-1,4,-4,0.3009294098845689
2,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413045,3388295,489,0,6,-80.5,489,75.0,145.0,163.24827717314508,0,72.65012421993012,0,4,-4,0.0
3,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413030,3388190,489,0,5,-75.25,489,60.0,40.0,72.11102550927978,0,43.69006752597977,0,4,-4,0.0
4,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413105,3388275,488,0,5,-79.89,489,135.0,125.0,183.98369492974098,-1,52.79740183823418,-1,4,-4,0.3114146355874702
5,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413100,3388280,488,0,5,-79.95,489,130.0,130.0,183.84776310850236,-1,55.0,-1,4,-4,0.31164488219616293
6,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412995,3388225,489,0,5,-84.53,489,25.0,75.0,79.05694150420949,0,81.56505117707798,0,4,-4,0.0
7,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413080,3388260,488,0,5,-80.03,489,110.0,110.0,155.56349186104046,-1,55.0,-1,4,-4,0.36830614721456223
8,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413075,3388305,488,0,5,-82.25,489,105.0,155.0,187.21645226849054,-1,65.88552705465875,-1,4,-4,0.30603739111866896
9,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413095,3388245,488,0,14,-74.38,489,125.0,95.0,157.00318468107582,-1,47.23483398157467,-1,4,-4,0.3649289334960143
10,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413055,3388285,489,0,5,-79.06,489,85.0,135.0,159.53056133543816,0,67.80426606528675,0,4,-4,0.0
11,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413025,3388195,489,0,5,-76.29,489,55.0,45.0,71.06335201775947,0,49.28940686250036,0,4,-4,0.0
12,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413090,3388250,488,0,5,-75.88,489,120.0,100.0,156.20499351813308,-1,49.80557109226518,-1,4,-4,0.36679363132171433
13,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413050,3388290,489,0,6,-81.13,489,80.0,140.0,161.24515496597098,0,70.25511870305778,0,4,-4,0.0
14,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413085,3388255,488,0,5,-76.96,489,115.0,105.0,155.72411502397438,-1,52.3974377975002,-1,4,-4,0.3679262646822223
15,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412990,3388230,489,0,5,-87.3,489,20.0,80.0,82.46211251235322,0,85.96375653207355,0,4,-4,0.0
16,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413000,3388180,489,0,5,-84.95,489,30.0,30.0,42.42640687119285,0,55.0,0,4,-4,0.0
17,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412985,3388235,489,0,5,-83.76,489,15.0,85.0,86.31338250816034,0,89.99202019855863,0,4,-4,0.0
18,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413020,3388200,489,0,5,-77.52,489,50.0,50.0,70.71067811865476,0,55.0,0,4,-4,0.0
19,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412970,3388210,489,0,5,-89.34,489,0.0,60.0,60.0,0,100.0,0,4,-4,0.0
20,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412965,3388215,490,0,5,-92.05,489,-5.0,65.0,65.19202405202648,1,104.39870535499551,1,4,-4,-0.8788082160947002
21,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412960,3388220,490,0,5,-91.13,489,-10.0,70.0,70.71067811865476,1,108.13010235415595,1,4,-4,-0.8102306720437776
22,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412975,3388205,489,0,5,-88.86,489,5.0,55.0,55.226805085936306,0,94.80557109226521,0,4,-4,0.0
23,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413015,3388165,489,0,5,-88.0,489,45.0,15.0,47.43416490252569,0,28.434948822922024,0,4,-4,0.0
24,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,412980,3388240,489,9,5,-82.85,489,10.0,90.0,90.55385138137417,0,93.65980825409008,0,4,-4,0.0
25,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413040,3388300,489,0,6,-81.25,489,70.0,150.0,165.5294535724685,0,74.98310652189997,0,4,-4,0.0
26,2452401,412970.0,3388150.0,0,170,0,4,2585.0,9.2,489,0,5,413070,3388310,488,0,6,-81.29,489,100.0,160.0,188.67962264113208,-1,67.99461679191648,-1,4,-4,0.30366418080962015
