,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421330,3391645,498,18,5,-96.0,520,-340.0,80.0,349.28498393145964,2,106.75948008481282,-22,10,2,3.6040604766740834
1,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421300,3391635,498,0,5,-97.14,520,-370.0,70.0,376.5634076752546,2,109.28687697720898,-22,10,2,3.343596080053281
2,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421355,3391670,498,0,5,-110.0,520,-315.0,105.0,332.03915431767985,2,101.56505117707798,-22,10,2,3.7907199336445965
3,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421335,3391650,498,18,5,-93.17,520,-335.0,85.0,345.61539317570913,2,105.76271953423895,-22,10,2,3.642224323036257
4,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421310,3391625,498,0,12,-96.67,520,-360.0,60.0,364.9657518178932,2,110.53767779197437,-22,10,2,3.4495941676174513
5,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421285,3391620,498,0,5,-106.0,520,-385.0,55.0,388.90872965260115,2,111.86989764584405,-22,10,2,3.2376881462291043
6,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421305,3391640,498,18,5,-90.75,520,-365.0,75.0,372.6258176777342,2,108.3885135761115,-22,10,2,3.3788469020305696
7,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421665,3391595,495,21,5,-95.33,520,-5.0,30.0,30.4138126514911,-1,39.462322208025626,-25,10,2,39.42003156390728
8,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421660,3391600,494,0,5,-96.0,520,-10.0,35.0,36.40054944640259,-2,45.94539590092285,-26,10,2,35.53726873993068
9,345501,421670.0,3391565.0,24,240,6,4,2585.0,14.2,496,0,5,421590,3391510,499,0,7,-85.67,520,-80.0,-55.0,97.082439194738,3,-205.4914770123316,-21,10,2,12.205657071887387
